frame,class,snr_a_db
0,7,-499.94
1,7,-500.46
2,7,-500.62
3,7,13.4
4,7,15.03
5,7,14.96
6,7,9.51
7,7,10.81
8,7,11.82
9,7,9.92
10,7,9.93
11,7,11.1
12,7,9.89
13,7,11.07
14,7,10.69
15,7,12.24
16,7,10.56
17,7,11.24
18,7,13.55
19,7,16.41
20,7,14.63
21,7,17.91
22,7,19.86
23,7,16.57
24,7,12.25
25,7,13.41
26,7,12.22
27,7,15.03
28,7,13.04
29,7,14.84
30,7,14.75
31,7,15.33
32,7,13.66
33,7,13.06
34,7,13.92
35,7,14.46
36,7,13.16
37,7,13.91
38,7,16.28
39,7,19.62
40,7,20.67
41,7,24.25
42,7,21.2
43,7,11.46
44,7,16.62
45,7,17.73
46,7,18.43
47,7,20.12
48,7,20.52
49,7,22.43
50,7,22.22
51,7,22.92
52,7,24.04
53,7,20.4
54,7,20.46
55,7,21.63
56,7,27.0
57,7,26.11
58,7,27.71
59,7,25.38
60,7,24.37
61,7,23.27
62,7,25.51
63,7,25.42
64,7,26.23
65,7,24.57
66,7,27.19
67,7,29.99
68,7,33.08
69,7,38.58
70,7,37.7
71,7,40.58
72,7,40.41
73,7,39.39
74,7,35.23
75,7,34.83
76,7,35.85
77,7,35.43
78,7,33.65
79,7,30.97
80,7,26.07
81,7,23.63
82,7,22.94
83,7,23.83
84,7,24.01
85,7,30.98
86,7,30.52
87,7,28.16
88,7,32.77
89,7,27.95
90,7,19.32
91,7,19.32
92,7,20.43
93,7,22.3
94,7,23.93
95,7,23.36
96,7,21.23
97,7,20.2
98,7,20.98
99,7,21.23
