frame,class,snr_a_db
0,4,-488.82
1,4,8.87
2,4,11.55
3,4,11.23
4,4,10.71
5,4,11.33
6,4,10.07
7,4,11.44
8,4,11.24
9,4,11.81
10,4,11.23
11,4,11.77
12,4,12.5
13,4,12.1
14,4,11.99
15,4,11.97
16,4,12.22
17,4,13.28
18,4,13.21
19,4,13.64
20,4,13.08
21,4,13.4
22,4,13.98
23,4,14.73
24,4,14.15
25,4,14.66
26,4,14.92
27,4,14.06
28,4,15.28
29,4,16.2
30,4,16.55
31,4,16.93
32,4,17.53
33,4,17.38
34,4,17.77
35,4,19.16
36,4,18.41
37,4,19.18
38,4,19.09
39,4,19.38
40,4,19.36
41,4,19.81
42,4,19.55
43,4,20.36
44,4,20.26
45,4,21.24
46,4,19.94
47,4,20.27
48,4,21.35
49,4,20.6
50,4,21.74
51,4,22.39
52,4,22.41
53,4,22.52
54,4,23.18
55,4,23.53
56,4,24.21
57,4,24.01
58,4,25.66
59,4,25.9
60,4,26.14
61,4,25.61
62,4,26.17
63,4,27.12
64,4,27.3
65,4,28.26
66,4,28.16
67,4,28.71
68,4,28.25
69,4,28.79
70,4,28.55
71,4,28.26
72,4,29.21
73,4,30.31
74,4,29.18
75,4,28.28
76,4,28.83
77,4,29.17
78,4,28.44
79,4,28.83
80,4,26.95
81,4,26.82
82,4,27.18
83,4,25.71
84,4,25.68
85,4,26.25
86,4,26.44
87,4,24.95
88,4,24.68
89,4,25.0
90,4,23.74
91,4,23.28
92,4,22.98
93,4,22.35
94,4,22.06
95,4,21.79
96,4,21.1
97,4,20.64
98,4,20.8
99,4,20.68
