frame,class,snr_a_db
0,7,-493.72
1,7,19.22
2,7,23.62
3,7,25.14
4,7,24.53
5,7,24.68
6,7,24.77
7,7,22.1
8,7,21.35
9,7,20.59
10,7,22.36
11,7,26.58
12,7,27.11
13,7,24.96
14,7,22.99
15,7,24.93
16,7,22.13
17,7,20.73
18,7,20.64
19,7,22.57
20,7,22.74
21,7,27.47
22,7,27.96
23,7,27.75
24,7,27.48
25,7,28.96
26,7,27.54
27,7,29.12
28,7,27.3
29,7,29.78
30,7,27.99
31,7,25.88
32,7,25.61
33,7,23.67
34,7,25.62
35,7,25.32
36,7,26.61
37,7,26.51
38,7,27.9
39,7,28.82
40,7,28.81
41,7,30.21
42,7,30.65
43,7,31.77
44,7,31.31
45,7,32.75
46,7,34.69
47,7,33.81
48,7,36.31
49,7,36.96
50,7,38.74
51,7,39.38
52,7,41.52
53,7,42.43
54,7,39.67
55,7,42.16
56,7,39.59
57,7,41.39
58,7,40.68
59,7,40.49
60,7,39.29
61,7,37.38
62,7,35.27
63,7,35.98
64,7,34.56
65,7,34.66
66,7,32.21
67,7,34.6
68,7,31.18
69,7,31.34
70,7,32.58
71,7,31.9
72,7,30.12
73,7,28.34
74,7,26.33
75,7,25.86
76,7,24.1
77,7,24.55
78,7,25.63
79,7,27.59
80,7,23.78
81,7,23.24
82,7,22.47
83,7,25.71
84,7,26.09
85,7,26.97
86,7,23.94
87,7,22.48
88,7,25.1
89,7,23.29
90,7,22.18
91,7,18.73
92,7,20.24
93,7,21.77
94,7,24.25
95,7,24.5
96,7,24.8
97,7,23.37
98,7,21.41
99,7,18.94
