frame,class,snr_a_db
0,4,-492.0
1,4,-3.24
2,4,5.48
3,4,6.24
4,4,5.06
5,4,5.36
6,4,5.07
7,4,6.07
8,4,5.45
9,4,5.04
10,4,5.77
11,4,5.7
12,4,5.61
13,4,4.73
14,4,5.86
15,4,5.55
16,4,5.77
17,4,6.78
18,4,6.14
19,4,6.23
20,4,5.83
21,4,6.63
22,4,6.3
23,4,6.73
24,4,5.48
25,4,4.4
26,4,5.42
27,4,6.24
28,4,6.97
29,4,7.02
30,4,6.15
31,4,5.85
32,4,6.1
33,4,7.27
34,4,7.54
35,4,8.11
36,4,8.61
37,4,10.22
38,4,10.13
39,4,8.71
40,4,10.66
41,4,11.74
42,4,12.32
43,4,12.79
44,4,14.85
45,4,14.92
46,4,15.5
47,4,15.26
48,4,15.23
49,4,16.28
50,4,16.63
51,4,18.01
52,4,17.3
53,4,17.36
54,4,18.35
55,4,19.07
56,4,20.59
57,4,21.37
58,4,22.55
59,4,22.74
60,4,23.75
61,4,25.53
62,4,27.02
63,4,28.48
64,4,29.21
65,4,32.02
66,4,33.65
67,4,36.99
68,4,37.36
69,4,34.99
70,4,32.79
71,4,31.16
72,4,28.17
73,4,26.7
74,4,27.71
75,4,26.15
76,4,24.1
77,4,24.22
78,4,22.72
79,4,21.3
80,4,19.98
81,4,19.3
82,4,18.56
83,4,18.94
84,4,17.88
85,4,17.4
86,4,17.41
87,4,18.63
88,4,17.77
89,4,16.57
90,4,15.42
91,4,15.76
92,4,13.63
93,4,14.36
94,4,12.66
95,4,12.19
96,4,10.91
97,4,11.76
98,4,12.06
99,4,10.21
