frame,class,snr_a_db
0,4,-502.79
1,4,-400.73
2,4,-7.31
3,4,-5.37
4,4,-7.72
5,4,-7.35
6,4,-6.04
7,4,-7.25
8,4,-7.14
9,4,-6.35
10,4,-6.02
11,4,-6.34
12,4,-6.36
13,4,-6.59
14,4,-6.9
15,4,-5.8
16,4,-6.23
17,4,-6.59
18,4,-5.79
19,4,-6.0
20,4,-5.85
21,4,-5.31
22,4,-4.68
23,4,-5.31
24,4,-4.54
25,4,-4.6
26,4,-5.36
27,4,-5.12
28,4,-4.83
29,4,-4.38
30,4,-4.34
31,4,-4.16
32,4,-4.69
33,4,-5.23
34,4,-5.13
35,4,-3.51
36,4,-4.26
37,4,-3.24
38,4,-3.12
39,4,-3.25
40,4,-3.83
41,4,-2.63
42,4,-2.92
43,4,-3.08
44,4,-1.09
45,4,-1.8
46,4,-0.85
47,4,1.0
48,4,1.22
49,4,2.11
50,4,3.16
51,4,3.08
52,4,4.35
53,4,4.75
54,4,5.52
55,4,5.78
56,4,6.84
57,4,6.52
58,4,7.15
59,4,7.21
60,4,8.75
61,4,9.34
62,4,10.62
63,4,10.95
64,4,11.99
65,4,12.34
66,4,13.62
67,4,14.33
68,4,14.66
69,4,15.0
70,4,15.01
71,4,13.87
72,4,14.9
73,4,13.08
74,4,12.04
75,4,11.04
76,4,11.17
77,4,10.13
78,4,9.51
79,4,8.04
80,4,7.02
81,4,6.19
82,4,5.75
83,4,5.48
84,4,3.74
85,4,3.75
86,4,3.8
87,4,4.76
88,4,4.08
89,4,2.8
90,4,2.51
91,4,1.13
92,4,0.64
93,4,0.22
94,4,-0.71
95,4,-1.11
96,4,-2.53
97,4,-1.94
98,4,-2.72
99,4,-2.02
0,1,-502.79
1,1,-503.2
2,1,-502.66
3,1,-502.24
4,1,-504.09
5,1,-503.42
6,1,-502.64
7,1,-503.2
8,1,-503.39
9,1,-502.94
10,1,-502.92
11,1,4.55
12,1,23.21
13,1,23.4
14,1,23.5
15,1,16.09
16,1,15.08
17,1,23.3
18,1,24.19
19,1,24.28
20,1,9.93
21,1,19.42
22,1,25.2
23,1,25.41
24,1,25.03
25,1,-108.96
26,1,21.82
27,1,26.0
28,1,26.17
29,1,24.65
30,1,-503.1
31,1,25.17
32,1,27.36
33,1,26.58
34,1,23.91
35,1,-502.5
36,1,26.88
37,1,28.52
38,1,28.2
39,1,24.64
40,1,-503.57
41,1,-502.9
42,1,-503.53
43,1,-503.77
44,1,-502.84
45,1,-503.45
46,1,-503.58
47,1,-503.12
48,1,-503.23
49,1,-503.24
50,1,-502.71
51,1,-502.66
52,1,-502.58
53,1,-503.12
54,1,-503.32
55,1,-503.04
56,1,-502.72
57,1,-502.49
58,1,-502.76
59,1,-503.02
60,1,-502.77
61,1,-503.26
62,1,-502.78
63,1,-503.07
64,1,-502.96
65,1,-503.66
66,1,-503.25
67,1,-502.91
68,1,-503.4
69,1,-502.99
70,1,-502.82
71,1,-503.12
72,1,-502.46
73,1,-503.21
74,1,-503.46
75,1,-503.54
76,1,-502.82
77,1,-503.33
78,1,-502.47
79,1,-502.97
80,1,-503.46
81,1,-503.78
82,1,-504.13
83,1,-503.67
84,1,-504.66
85,1,-504.29
86,1,-503.1
87,1,-502.57
88,1,-502.73
89,1,-502.98
90,1,-502.78
91,1,-502.91
92,1,-502.59
93,1,-502.9
94,1,-502.97
95,1,-502.64
96,1,-503.8
97,1,-502.8
98,1,-502.95
99,1,-502.53
0,2,-502.79
1,2,-503.2
2,2,-502.66
3,2,-502.24
4,2,-504.09
5,2,-503.42
6,2,-502.64
7,2,-503.2
8,2,-503.39
9,2,-502.94
10,2,-502.92
11,2,-502.9
12,2,-503.2
13,2,-503.23
14,2,-503.28
15,2,-503.28
16,2,-503.38
17,2,-503.89
18,2,-503.14
19,2,-503.26
20,2,-503.59
21,2,-502.86
22,2,-502.8
23,2,-502.72
24,2,-502.79
25,2,-502.82
26,2,-503.32
27,2,-502.87
28,2,-502.9
29,2,-503.13
30,2,-503.1
31,2,-502.29
32,2,-502.6
33,2,-503.52
34,2,-503.82
35,2,-502.5
36,2,-502.79
37,2,-502.52
38,2,-503.15
39,2,-502.8
40,2,-503.57
41,2,-502.9
42,2,6.8
43,2,6.34
44,2,3.31
45,2,7.05
46,2,11.43
47,2,12.74
48,2,-503.23
49,2,-503.24
50,2,-502.71
51,2,-502.66
52,2,-6.88
53,2,23.35
54,2,24.32
55,2,25.26
56,2,26.14
57,2,26.88
58,2,19.62
59,2,-503.02
60,2,-502.77
61,2,-503.26
62,2,-502.78
63,2,23.72
64,2,28.24
65,2,27.6
66,2,28.03
67,2,28.38
68,2,26.46
69,2,-502.99
70,2,-502.82
71,2,-503.12
72,2,-502.46
73,2,-503.21
74,2,-503.46
75,2,-503.54
76,2,-502.82
77,2,-503.33
78,2,-502.47
79,2,-502.97
80,2,-503.46
81,2,-503.78
82,2,-504.13
83,2,-503.67
84,2,-504.66
85,2,-504.29
86,2,-503.1
87,2,-502.57
88,2,-502.73
89,2,-502.98
90,2,-502.78
91,2,-502.91
92,2,-502.59
93,2,-502.9
94,2,-502.97
95,2,-502.64
96,2,-503.8
97,2,-502.8
98,2,-502.95
99,2,-502.53
