frame,class,snr_a_db
0,7,-489.66
1,7,-489.47
2,7,15.94
3,7,14.96
4,7,16.38
5,7,17.64
6,7,19.1
7,7,19.28
8,7,18.25
9,7,15.09
10,7,14.74
11,7,19.16
12,7,20.65
13,7,18.14
14,7,19.42
15,7,19.96
16,7,15.46
17,7,12.41
18,7,13.9
19,7,17.63
20,7,17.52
21,7,17.49
22,7,19.02
23,7,15.0
24,7,15.32
25,7,14.04
26,7,15.19
27,7,15.66
28,7,16.9
29,7,14.33
30,7,15.26
31,7,15.4
32,7,16.0
33,7,21.34
34,7,23.51
35,7,21.21
36,7,17.64
37,7,17.64
38,7,16.23
39,7,19.16
40,7,20.1
41,7,27.39
42,7,27.36
43,7,28.21
44,7,28.68
45,7,29.69
46,7,31.88
47,7,31.52
48,7,31.74
49,7,31.37
50,7,32.16
51,7,33.29
52,7,34.05
53,7,33.02
54,7,34.56
55,7,37.54
56,7,38.89
57,7,34.55
58,7,34.87
59,7,36.49
60,7,37.2
61,7,37.18
62,7,36.05
63,7,36.05
64,7,37.57
65,7,32.24
66,7,25.6
67,7,27.68
68,7,24.71
69,7,24.99
70,7,25.18
71,7,27.38
72,7,25.14
73,7,21.24
74,7,25.57
75,7,28.91
76,7,28.98
77,7,25.54
78,7,27.0
79,7,23.64
80,7,20.47
81,7,19.16
82,7,16.92
83,7,17.82
84,7,17.25
85,7,17.1
86,7,17.19
87,7,17.4
88,7,15.61
89,7,15.78
90,7,17.48
91,7,17.08
92,7,21.27
93,7,21.78
94,7,19.81
95,7,16.51
96,7,16.16
97,7,15.43
98,7,22.13
99,7,24.81
