frame,class,snr_a_db
0,6,-31.66
1,6,-22.64
2,6,-22.25
3,6,-21.81
4,6,-21.81
5,6,-22.05
6,6,-21.47
7,6,-21.7
8,6,-22.17
9,6,-22.23
10,6,-21.94
11,6,-20.87
12,6,-20.29
13,6,-19.28
14,6,-20.19
15,6,-20.95
16,6,-20.06
17,6,-19.58
18,6,-20.19
19,6,-20.47
20,6,-20.43
21,6,-22.29
22,6,-21.36
23,6,-20.11
24,6,-20.47
25,6,-20.86
26,6,-20.99
27,6,-20.67
28,6,-20.74
29,6,-20.57
30,6,-21.09
31,6,-21.98
32,6,-23.0
33,6,-20.64
34,6,-21.81
35,6,-20.47
36,6,-21.42
37,6,-19.47
38,6,-17.94
39,6,-17.27
40,6,-17.75
41,6,-17.4
42,6,-16.26
43,6,-15.02
44,6,-15.06
45,6,-14.99
46,6,-14.6
47,6,-14.31
48,6,-15.38
49,6,-14.88
50,6,-15.38
51,6,-15.54
52,6,-15.78
53,6,-15.41
54,6,-15.04
55,6,-14.81
56,6,-12.9
57,6,-12.44
58,6,-11.54
59,6,-11.34
60,6,-11.79
61,6,-12.41
62,6,-11.51
63,6,-9.28
64,6,-8.57
65,6,-9.6
66,6,-10.38
67,6,-8.54
68,6,-7.78
69,6,-8.95
70,6,-7.88
71,6,-4.84
72,6,-6.75
73,6,-2.87
74,6,-3.78
75,6,-3.7
76,6,-3.61
77,6,-1.97
78,6,-0.01
79,6,0.35
80,6,-0.31
81,6,-2.04
82,6,-3.55
83,6,-0.76
84,6,-4.11
85,6,-2.72
86,6,-5.87
87,6,-5.53
88,6,-7.17
89,6,-7.7
90,6,-6.53
91,6,-8.04
92,6,-9.92
93,6,-9.97
94,6,-8.96
95,6,-9.23
96,6,-10.35
97,6,-10.88
98,6,-11.36
99,6,-9.22
