frame,class,snr_a_db
0,4,-3.56
1,4,0.79
2,4,1.71
3,4,2.2
4,4,2.19
5,4,3.2
6,4,3.17
7,4,3.77
8,4,3.36
9,4,3.47
10,4,3.4
11,4,3.76
12,4,5.27
13,4,4.94
14,4,4.84
15,4,6.09
16,4,4.97
17,4,4.97
18,4,5.61
19,4,6.28
20,4,7.58
21,4,6.15
22,4,6.79
23,4,7.33
24,4,6.55
25,4,6.84
26,4,6.89
27,4,7.48
28,4,7.3
29,4,8.24
30,4,7.58
31,4,9.21
32,4,9.3
33,4,7.95
34,4,9.89
35,4,10.07
36,4,10.61
37,4,10.85
38,4,10.47
39,4,11.09
40,4,10.03
41,4,11.05
42,4,12.32
43,4,12.39
44,4,13.31
45,4,13.6
46,4,12.78
47,4,14.25
48,4,14.18
49,4,14.63
50,4,15.34
51,4,16.6
52,4,16.66
53,4,18.53
54,4,17.77
55,4,17.91
56,4,21.22
57,4,22.09
58,4,22.38
59,4,23.21
60,4,24.45
61,4,26.5
62,4,26.76
63,4,28.14
64,4,28.02
65,4,27.01
66,4,25.97
67,4,24.43
68,4,23.09
69,4,22.04
70,4,20.7
71,4,20.2
72,4,18.31
73,4,18.46
74,4,18.14
75,4,16.77
76,4,15.93
77,4,16.6
78,4,15.15
79,4,14.54
80,4,14.44
81,4,13.66
82,4,13.04
83,4,13.25
84,4,12.76
85,4,11.68
86,4,12.44
87,4,11.88
88,4,11.45
89,4,11.36
90,4,10.65
91,4,10.26
92,4,8.81
93,4,8.29
94,4,7.83
95,4,9.1
96,4,8.11
97,4,9.54
98,4,8.17
99,4,7.07
0,4,-12.04
1,4,-2.34
2,4,-1.27
3,4,-1.03
4,4,-1.09
5,4,-0.25
6,4,0.36
7,4,0.63
8,4,1.0
9,4,1.21
10,4,1.42
11,4,0.92
12,4,1.9
13,4,3.01
14,4,2.51
15,4,4.22
16,4,2.08
17,4,3.16
18,4,4.12
19,4,3.74
20,4,5.11
21,4,5.49
22,4,5.09
23,4,5.15
24,4,5.11
25,4,4.52
26,4,6.59
27,4,6.27
28,4,6.73
29,4,7.63
30,4,7.6
31,4,8.6
32,4,9.71
33,4,9.83
34,4,11.04
35,4,10.4
36,4,10.6
37,4,11.65
38,4,12.05
39,4,12.85
40,4,11.29
41,4,12.82
42,4,15.29
43,4,15.01
44,4,16.81
45,4,17.66
46,4,18.56
47,4,20.11
48,4,21.51
49,4,23.2
50,4,24.32
51,4,24.09
52,4,23.76
53,4,23.44
54,4,20.63
55,4,18.38
56,4,19.33
57,4,18.1
58,4,16.37
59,4,15.64
60,4,15.08
61,4,13.69
62,4,13.29
63,4,12.15
64,4,11.91
65,4,10.91
66,4,10.93
67,4,10.53
68,4,10.76
69,4,9.57
70,4,8.4
71,4,8.6
72,4,8.02
73,4,6.6
74,4,6.71
75,4,6.45
76,4,6.54
77,4,6.63
78,4,5.92
79,4,5.9
80,4,5.86
81,4,5.39
82,4,4.95
83,4,4.9
84,4,4.56
85,4,4.23
86,4,3.34
87,4,3.92
88,4,2.59
89,4,2.18
90,4,2.15
91,4,1.52
92,4,0.92
93,4,-0.1
94,4,1.01
95,4,0.38
96,4,0.47
97,4,1.59
98,4,-0.78
99,4,-1.56
0,0,-502.87
1,0,-502.92
