frame,class,snr_a_db
0,4,-498.21
1,4,0.2
2,4,3.06
3,4,3.37
4,4,3.69
5,4,3.79
6,4,3.55
7,4,3.02
8,4,3.62
9,4,4.45
10,4,4.66
11,4,4.75
12,4,3.57
13,4,3.17
14,4,3.81
15,4,5.28
16,4,5.88
17,4,5.48
18,4,5.2
19,4,4.56
20,4,4.36
21,4,5.82
22,4,5.44
23,4,5.0
24,4,6.14
25,4,5.35
26,4,6.37
27,4,6.37
28,4,7.15
29,4,4.95
30,4,7.18
31,4,6.02
32,4,6.98
33,4,7.68
34,4,7.87
35,4,8.21
36,4,7.39
37,4,8.13
38,4,8.77
39,4,9.5
40,4,9.32
41,4,10.2
42,4,10.32
43,4,10.73
44,4,11.23
45,4,11.83
46,4,11.65
47,4,12.49
48,4,12.84
49,4,11.78
50,4,13.33
51,4,14.09
52,4,13.68
53,4,13.98
54,4,13.81
55,4,14.62
56,4,14.43
57,4,14.47
58,4,14.99
59,4,14.72
60,4,15.02
61,4,14.64
62,4,15.0
63,4,14.12
64,4,15.32
65,4,15.66
66,4,15.78
67,4,15.44
68,4,14.57
69,4,15.91
70,4,16.03
71,4,17.02
72,4,16.94
73,4,16.03
74,4,16.65
75,4,15.94
76,4,16.29
77,4,15.1
78,4,14.81
79,4,16.17
80,4,15.7
81,4,15.13
82,4,15.03
83,4,16.62
84,4,15.53
85,4,15.3
86,4,13.73
87,4,13.69
88,4,14.7
89,4,14.28
90,4,13.15
91,4,13.92
92,4,13.88
93,4,12.89
94,4,13.16
95,4,12.58
96,4,12.07
97,4,11.67
98,4,12.5
99,4,10.97
0,4,-498.21
1,4,-3.98
2,4,1.19
3,4,1.66
4,4,2.43
5,4,2.12
6,4,2.37
7,4,2.0
8,4,2.96
9,4,3.08
10,4,3.36
11,4,3.59
12,4,2.51
13,4,2.0
14,4,3.01
15,4,4.07
16,4,4.41
17,4,4.27
18,4,4.43
19,4,4.48
20,4,3.73
21,4,4.54
22,4,4.62
23,4,3.52
24,4,5.05
25,4,4.11
26,4,5.65
27,4,5.44
28,4,6.31
29,4,4.74
30,4,6.99
31,4,5.79
32,4,7.54
33,4,7.27
34,4,8.69
35,4,9.27
36,4,8.37
37,4,9.22
38,4,10.45
39,4,11.23
40,4,11.59
41,4,13.7
42,4,12.94
43,4,13.97
44,4,14.37
45,4,14.96
46,4,14.1
47,4,15.09
48,4,16.12
49,4,16.43
50,4,18.0
51,4,19.92
52,4,19.53
53,4,20.36
54,4,22.45
55,4,23.42
56,4,24.28
57,4,26.08
58,4,27.83
59,4,29.67
60,4,30.61
61,4,30.35
62,4,29.44
63,4,25.93
64,4,24.6
65,4,23.15
66,4,22.02
67,4,21.23
68,4,18.88
69,4,19.57
70,4,18.26
71,4,18.28
72,4,17.58
73,4,15.35
74,4,14.92
75,4,15.16
76,4,13.9
77,4,13.66
78,4,12.72
79,4,13.83
80,4,13.08
81,4,11.97
82,4,11.06
83,4,11.54
84,4,10.66
85,4,9.54
86,4,8.65
87,4,7.29
88,4,7.8
89,4,6.65
90,4,5.67
91,4,6.0
92,4,6.6
93,4,5.21
94,4,4.87
95,4,5.22
96,4,4.51
97,4,3.28
98,4,5.18
99,4,3.64
0,4,-498.21
1,4,-4.5
2,4,0.04
3,4,-0.16
4,4,1.31
5,4,0.34
6,4,1.28
7,4,0.24
8,4,1.7
9,4,1.4
10,4,1.81
11,4,1.76
12,4,0.91
13,4,0.12
14,4,1.56
15,4,3.07
16,4,3.55
17,4,2.56
18,4,2.39
19,4,2.79
20,4,3.07
21,4,4.13
22,4,4.97
23,4,3.41
24,4,5.32
25,4,4.68
26,4,6.63
27,4,5.85
28,4,7.16
29,4,5.97
30,4,7.88
31,4,7.51
32,4,8.56
33,4,8.66
34,4,9.95
35,4,10.74
36,4,9.51
37,4,11.05
38,4,11.37
39,4,11.65
40,4,11.6
41,4,13.08
42,4,12.5
43,4,14.85
44,4,15.15
45,4,16.23
46,4,16.29
47,4,16.77
48,4,17.34
49,4,18.68
50,4,20.46
51,4,21.26
52,4,22.41
53,4,23.23
54,4,26.01
55,4,29.02
56,4,31.09
57,4,35.06
58,4,34.54
59,4,30.68
60,4,27.47
61,4,24.61
62,4,23.96
63,4,21.24
64,4,20.44
65,4,19.69
66,4,18.76
67,4,17.24
68,4,15.53
69,4,16.42
70,4,15.85
71,4,15.46
72,4,14.38
73,4,12.59
74,4,13.15
75,4,12.23
76,4,11.95
77,4,12.09
78,4,11.26
79,4,11.36
80,4,10.49
81,4,10.35
82,4,9.18
83,4,9.66
84,4,9.03
85,4,8.5
86,4,6.86
87,4,5.24
88,4,6.53
89,4,5.75
90,4,4.63
91,4,5.25
92,4,5.11
93,4,3.42
94,4,3.09
95,4,3.61
96,4,3.01
97,4,3.04
98,4,3.14
99,4,2.29
