frame,class,snr_a_db
0,6,-504.45
1,6,-24.23
2,6,-22.58
3,6,-22.51
4,6,-22.76
5,6,-23.06
6,6,-22.85
7,6,-22.03
8,6,-23.58
9,6,-23.63
10,6,-20.55
11,6,-21.46
12,6,-21.31
13,6,-20.29
14,6,-18.91
15,6,-20.17
16,6,-19.15
17,6,-19.33
18,6,-18.24
19,6,-18.4
20,6,-16.67
21,6,-16.51
22,6,-17.44
23,6,-17.87
24,6,-16.9
25,6,-16.94
26,6,-16.04
27,6,-17.37
28,6,-17.61
29,6,-18.94
30,6,-18.39
31,6,-19.4
32,6,-19.01
33,6,-18.44
34,6,-18.08
35,6,-17.47
36,6,-17.51
37,6,-16.15
38,6,-15.41
39,6,-15.44
40,6,-12.56
41,6,-11.91
42,6,-11.17
43,6,-11.67
44,6,-12.16
45,6,-13.28
46,6,-12.98
47,6,-11.75
48,6,-9.42
49,6,-8.53
50,6,-8.23
51,6,-8.64
52,6,-5.84
53,6,-6.12
54,6,-6.87
55,6,-4.81
56,6,-4.71
57,6,-3.73
58,6,-2.22
59,6,-0.52
60,6,0.8
61,6,2.14
62,6,2.08
63,6,2.4
64,6,0.79
65,6,-1.13
66,6,-2.49
67,6,-2.6
68,6,-4.35
69,6,-3.16
70,6,-5.04
71,6,-5.86
72,6,-7.58
73,6,-12.9
74,6,-11.31
75,6,-9.59
76,6,-8.88
77,6,-11.62
78,6,-12.96
79,6,-14.84
80,6,-13.37
81,6,-13.3
82,6,-11.68
83,6,-12.15
84,6,-13.13
85,6,-14.6
86,6,-14.13
87,6,-15.6
88,6,-17.02
89,6,-17.66
90,6,-18.1
91,6,-18.65
92,6,-19.86
93,6,-19.69
94,6,-18.86
95,6,-18.58
96,6,-17.89
97,6,-18.22
98,6,-18.85
99,6,-18.04
