frame,class,snr_a_db
0,4,-500.19
1,4,-6.71
2,4,-3.85
3,4,-2.55
4,4,-3.75
5,4,-3.98
6,4,-3.13
7,4,-3.21
8,4,-3.75
9,4,-3.92
10,4,-4.22
11,4,-3.72
12,4,-2.54
13,4,-2.4
14,4,-2.88
15,4,-1.88
16,4,-2.52
17,4,-3.27
18,4,-1.95
19,4,-2.23
20,4,-2.05
21,4,-1.59
22,4,-1.31
23,4,-0.61
24,4,-0.16
25,4,-0.83
26,4,0.85
27,4,0.73
28,4,1.79
29,4,1.88
30,4,1.51
31,4,2.47
32,4,2.87
33,4,3.27
34,4,4.2
35,4,3.9
36,4,3.31
37,4,4.06
38,4,5.66
39,4,5.43
40,4,5.66
41,4,5.23
42,4,6.74
43,4,6.66
44,4,7.68
45,4,8.0
46,4,7.66
47,4,7.28
48,4,8.67
49,4,8.89
50,4,9.11
51,4,10.26
52,4,10.31
53,4,11.33
54,4,11.59
55,4,12.43
56,4,12.93
57,4,14.24
58,4,15.44
59,4,16.43
60,4,16.26
61,4,17.42
62,4,19.73
63,4,20.12
64,4,21.45
65,4,21.9
66,4,23.37
67,4,22.01
68,4,21.5
69,4,20.7
70,4,18.73
71,4,17.33
72,4,16.49
73,4,16.77
74,4,14.7
75,4,15.31
76,4,12.68
77,4,13.63
78,4,12.58
79,4,11.55
80,4,10.48
81,4,11.87
82,4,10.2
83,4,9.05
84,4,7.47
85,4,8.6
86,4,7.44
87,4,6.96
88,4,7.0
89,4,7.28
90,4,6.27
91,4,6.13
92,4,5.96
93,4,5.41
94,4,4.59
95,4,4.36
96,4,6.0
97,4,4.67
98,4,4.18
99,4,3.9
0,4,-500.19
1,4,-13.32
2,4,-0.09
3,4,-0.07
4,4,-0.66
5,4,-1.37
6,4,0.05
7,4,0.42
8,4,-0.8
9,4,-0.42
10,4,-0.43
11,4,-0.2
12,4,0.12
13,4,0.55
14,4,0.77
15,4,1.19
16,4,0.75
17,4,-0.42
18,4,0.57
19,4,0.44
20,4,0.56
21,4,0.62
22,4,0.88
23,4,0.89
24,4,2.34
25,4,0.77
26,4,1.64
27,4,2.14
28,4,1.77
29,4,1.74
30,4,1.48
31,4,1.79
32,4,2.06
33,4,1.71
34,4,3.03
35,4,3.08
36,4,1.9
37,4,3.12
38,4,3.51
39,4,3.51
40,4,3.99
41,4,4.19
42,4,5.39
43,4,4.64
44,4,6.3
45,4,7.93
46,4,7.9
47,4,7.81
48,4,9.45
49,4,9.94
50,4,9.86
51,4,10.27
52,4,10.08
53,4,11.09
54,4,11.99
55,4,12.11
56,4,13.49
57,4,14.6
58,4,15.13
59,4,16.75
60,4,16.25
61,4,17.42
62,4,20.09
63,4,19.92
64,4,21.83
65,4,23.13
66,4,24.9
67,4,25.06
68,4,25.74
69,4,25.3
70,4,23.29
71,4,21.68
72,4,19.74
73,4,20.14
74,4,17.58
75,4,18.16
76,4,16.21
77,4,15.54
78,4,15.46
79,4,12.8
80,4,13.35
81,4,13.18
82,4,11.77
83,4,11.6
84,4,9.43
85,4,10.79
86,4,10.13
87,4,8.76
88,4,7.85
89,4,8.06
90,4,7.58
91,4,6.6
92,4,6.86
93,4,5.41
94,4,4.33
95,4,4.05
96,4,4.88
97,4,4.09
98,4,3.32
99,4,3.33
