frame,class,snr_a_db
0,0,-489.71
1,0,-489.38
2,0,-490.06
3,0,-489.59
4,0,-489.78
5,0,-489.39
6,0,-489.27
7,0,-488.83
8,0,-489.4
9,0,-490.23
10,0,-489.67
11,0,-489.35
12,0,-489.69
13,0,-489.52
14,0,-489.71
15,0,-489.46
16,0,-490.04
17,0,-489.71
18,0,-490.04
19,0,-491.17
20,0,-490.12
21,0,-489.77
22,0,-489.39
23,0,-489.16
24,0,-489.54
25,0,-489.52
26,0,-489.45
27,0,-491.05
28,0,-490.36
29,0,-489.63
30,0,-489.37
31,0,-490.33
32,0,-490.02
33,0,-490.11
34,0,-489.27
35,0,-489.94
36,0,-489.0
37,0,-489.05
38,0,-488.66
39,0,-488.96
40,0,-489.91
41,0,-489.53
42,0,-490.43
43,0,89.07
44,0,89.13
45,0,87.16
46,0,85.4
47,0,86.14
48,0,84.63
49,0,83.25
50,0,82.44
51,0,82.38
52,0,81.8
53,0,81.09
54,0,79.54
55,0,78.57
56,0,77.98
57,0,79.2
58,0,77.95
59,0,78.07
60,0,78.14
61,0,77.7
62,0,77.65
63,0,77.72
64,0,77.59
65,0,77.85
66,0,77.09
67,0,77.08
68,0,76.67
69,0,77.51
70,0,77.23
71,0,76.47
72,0,76.52
73,0,76.3
74,0,76.93
75,0,76.22
76,0,76.01
77,0,75.83
78,0,76.27
79,0,75.26
80,0,64.95
81,0,-489.79
82,0,-488.9
83,0,-489.44
84,0,-489.54
85,0,-489.66
86,0,-488.59
87,0,-488.91
88,0,-490.13
89,0,-489.77
90,0,-489.33
91,0,-489.44
92,0,-490.01
93,0,-489.87
94,0,-489.56
95,0,-489.28
96,0,-489.7
97,0,-489.51
98,0,-489.51
99,0,-489.28
