frame,class,snr_a_db
0,4,-490.78
1,4,4.4
2,4,10.42
3,4,10.14
4,4,10.69
5,4,9.92
6,4,10.73
7,4,10.36
8,4,10.91
9,4,10.42
10,4,11.08
11,4,11.44
12,4,9.42
13,4,10.18
14,4,11.01
15,4,10.59
16,4,11.73
17,4,10.35
18,4,11.19
19,4,10.27
20,4,10.87
21,4,11.15
22,4,11.8
23,4,11.6
24,4,12.52
25,4,11.84
26,4,11.2
27,4,12.12
28,4,12.29
29,4,12.58
30,4,11.83
31,4,13.77
32,4,12.63
33,4,12.32
34,4,13.6
35,4,14.46
36,4,14.84
37,4,14.76
38,4,15.54
39,4,15.43
40,4,16.58
41,4,17.4
42,4,18.61
43,4,18.94
44,4,18.75
45,4,19.92
46,4,20.07
47,4,21.09
48,4,21.67
49,4,21.44
50,4,22.12
51,4,23.0
52,4,22.42
53,4,23.85
54,4,24.23
55,4,23.8
56,4,25.96
57,4,26.54
58,4,27.04
59,4,29.06
60,4,29.33
61,4,30.36
62,4,31.9
63,4,32.32
64,4,35.41
65,4,37.7
66,4,39.9
67,4,40.65
68,4,38.89
69,4,35.5
70,4,34.01
71,4,32.8
72,4,31.52
73,4,29.99
74,4,29.05
75,4,27.06
76,4,26.81
77,4,26.53
78,4,25.08
79,4,23.8
80,4,23.21
81,4,22.84
82,4,22.15
83,4,22.47
84,4,21.65
85,4,21.81
86,4,20.93
87,4,21.08
88,4,20.0
89,4,19.73
90,4,19.4
91,4,18.04
92,4,17.46
93,4,15.51
94,4,16.77
95,4,16.68
96,4,15.44
97,4,15.62
98,4,13.1
99,4,13.31
0,4,-490.78
1,4,5.16
2,4,7.65
3,4,7.28
4,4,7.7
5,4,7.33
6,4,7.83
7,4,8.32
8,4,8.17
9,4,7.97
10,4,8.95
11,4,9.53
12,4,8.45
13,4,9.02
14,4,10.03
15,4,10.01
16,4,9.92
17,4,10.12
18,4,10.53
19,4,9.94
20,4,11.65
21,4,11.47
22,4,11.27
23,4,11.5
24,4,12.18
25,4,11.75
26,4,11.43
27,4,14.12
28,4,13.22
29,4,12.86
30,4,12.6
31,4,13.86
32,4,13.24
33,4,13.73
34,4,14.29
35,4,14.83
36,4,15.31
37,4,14.75
38,4,16.34
39,4,14.61
40,4,16.75
41,4,16.04
42,4,16.66
43,4,16.61
44,4,16.76
45,4,16.74
46,4,16.32
47,4,16.91
48,4,18.2
49,4,17.16
50,4,17.75
51,4,17.05
52,4,17.07
53,4,17.78
54,4,17.26
55,4,18.23
56,4,19.16
57,4,19.19
58,4,19.03
59,4,20.72
60,4,20.1
61,4,20.29
62,4,21.24
63,4,20.64
64,4,21.52
65,4,21.73
66,4,23.07
67,4,22.53
68,4,22.9
69,4,21.75
70,4,22.78
71,4,23.31
72,4,24.18
73,4,23.91
74,4,23.99
75,4,23.65
76,4,24.4
77,4,25.25
78,4,24.4
79,4,24.99
80,4,25.0
81,4,26.85
82,4,26.97
83,4,26.43
84,4,28.88
85,4,27.62
86,4,28.11
87,4,28.58
88,4,28.27
89,4,28.57
90,4,28.91
91,4,28.54
92,4,27.71
93,4,26.83
94,4,27.34
95,4,27.43
96,4,27.07
97,4,27.72
98,4,24.83
99,4,25.09
0,4,-490.78
1,4,10.11
2,4,12.77
3,4,13.18
4,4,13.33
5,4,12.46
6,4,13.0
7,4,12.51
8,4,13.68
9,4,12.95
10,4,13.44
11,4,13.32
12,4,12.0
13,4,13.04
14,4,13.26
15,4,12.91
16,4,13.53
17,4,13.14
18,4,13.54
19,4,13.37
20,4,13.98
21,4,13.36
22,4,14.12
23,4,14.48
24,4,14.22
25,4,14.1
26,4,12.87
27,4,14.47
28,4,14.23
29,4,14.09
30,4,13.74
31,4,15.17
32,4,14.01
33,4,14.13
34,4,14.59
35,4,15.73
36,4,15.32
37,4,15.54
38,4,15.4
39,4,15.22
40,4,16.63
41,4,16.63
42,4,17.28
43,4,17.7
44,4,18.49
45,4,17.99
46,4,19.54
47,4,18.38
48,4,19.58
49,4,19.55
50,4,20.29
51,4,21.26
52,4,20.98
53,4,21.37
54,4,21.87
55,4,22.06
56,4,22.56
57,4,22.82
58,4,23.71
59,4,24.53
60,4,24.03
61,4,24.21
62,4,24.76
63,4,24.53
64,4,25.88
65,4,26.69
66,4,27.11
67,4,28.72
68,4,28.72
69,4,29.0
70,4,29.65
71,4,31.06
72,4,32.41
73,4,33.17
74,4,33.57
75,4,34.85
76,4,37.05
77,4,39.17
78,4,39.79
79,4,42.79
80,4,44.01
81,4,44.81
82,4,42.06
83,4,39.08
84,4,37.59
85,4,36.24
86,4,35.05
87,4,34.16
88,4,32.43
89,4,31.42
90,4,30.66
91,4,30.3
92,4,29.03
93,4,27.53
94,4,26.85
95,4,27.31
96,4,26.13
97,4,26.58
98,4,23.91
99,4,24.59
