frame,class,snr_a_db
0,4,-493.54
1,4,5.38
2,4,5.05
3,4,5.74
4,4,5.34
5,4,4.64
6,4,5.18
7,4,6.42
8,4,5.62
9,4,5.36
10,4,6.12
11,4,5.65
12,4,6.32
13,4,5.42
14,4,6.68
15,4,7.2
16,4,6.71
17,4,7.17
18,4,6.11
19,4,6.95
20,4,7.8
21,4,7.32
22,4,6.8
23,4,7.41
24,4,8.48
25,4,7.91
26,4,8.13
27,4,8.51
28,4,9.7
29,4,9.44
30,4,8.73
31,4,10.23
32,4,9.7
33,4,10.96
34,4,10.18
35,4,10.04
36,4,9.16
37,4,11.22
38,4,11.25
39,4,11.88
40,4,11.36
41,4,12.23
42,4,11.9
43,4,12.34
44,4,12.38
45,4,12.32
46,4,13.82
47,4,13.54
48,4,13.99
49,4,13.75
50,4,13.8
51,4,13.41
52,4,13.97
53,4,13.55
54,4,14.36
55,4,14.65
56,4,15.44
57,4,15.77
58,4,15.08
59,4,14.92
60,4,13.89
61,4,13.73
62,4,15.62
63,4,15.02
64,4,14.89
65,4,16.13
66,4,16.05
67,4,15.19
68,4,15.15
69,4,16.16
70,4,15.32
71,4,15.93
72,4,16.08
73,4,16.12
74,4,16.21
75,4,15.75
76,4,15.36
77,4,16.13
78,4,14.14
79,4,15.75
80,4,15.78
81,4,15.23
82,4,15.91
83,4,15.47
84,4,15.0
85,4,15.03
86,4,16.11
87,4,15.48
88,4,15.77
89,4,15.5
90,4,14.89
91,4,14.07
92,4,14.72
93,4,15.21
94,4,14.05
95,4,13.5
96,4,13.64
97,4,14.59
98,4,14.16
99,4,13.12
0,1,-493.54
1,1,-493.9
2,1,-494.64
3,1,-494.48
4,1,-494.78
5,1,-495.87
6,1,-495.42
7,1,-494.44
8,1,-494.52
9,1,-495.33
10,1,-494.77
11,1,-494.23
12,1,-1.26
13,1,32.45
14,1,-201.92
15,1,31.42
16,1,35.22
17,1,35.64
18,1,33.04
19,1,-495.07
20,1,33.3
21,1,36.09
22,1,35.59
23,1,32.22
24,1,-375.97
25,1,35.39
26,1,37.01
27,1,37.38
28,1,30.24
29,1,15.76
30,1,37.55
31,1,38.51
32,1,38.5
33,1,20.14
34,1,-494.48
35,1,-495.3
36,1,-495.48
37,1,-494.63
38,1,-495.26
39,1,-494.48
40,1,-494.89
41,1,-494.68
42,1,-494.78
43,1,-494.53
44,1,-494.43
45,1,-494.32
46,1,-494.29
47,1,-494.22
48,1,-494.49
49,1,-494.53
50,1,-494.51
51,1,-494.73
52,1,-494.75
53,1,-495.33
54,1,-494.61
55,1,-494.13
56,1,-494.18
57,1,-493.92
58,1,-494.58
59,1,-494.37
60,1,-494.96
61,1,-495.12
62,1,-494.45
63,1,-495.19
64,1,-495.05
65,1,-493.8
66,1,-494.39
67,1,-494.88
68,1,-494.31
69,1,-494.05
70,1,-494.76
71,1,-494.39
72,1,-494.23
73,1,-494.14
74,1,-494.31
75,1,-494.2
76,1,-494.4
77,1,-494.13
78,1,-495.19
79,1,-494.58
80,1,-494.51
81,1,-494.41
82,1,-493.94
83,1,-494.64
84,1,-493.92
85,1,-493.85
86,1,-493.81
87,1,-493.85
88,1,-494.2
89,1,-493.85
90,1,-494.59
91,1,-494.92
92,1,-494.17
93,1,-494.16
94,1,-494.7
95,1,-495.25
96,1,-494.34
97,1,-494.19
98,1,-493.9
99,1,-494.63
