frame,class,snr_a_db
0,5,13.78
1,5,10.23
2,5,7.08
3,5,9.08
4,5,8.45
5,5,16.31
6,5,6.64
7,5,8.0
8,5,6.26
9,5,10.34
10,5,7.34
11,5,1.15
12,5,2.14
13,5,-0.68
14,5,10.85
15,5,7.56
16,5,4.52
17,5,7.54
18,5,7.02
19,5,17.34
20,5,10.37
21,5,10.98
22,5,10.55
23,5,16.07
24,5,17.27
25,5,8.54
26,5,11.94
27,5,8.98
28,5,16.71
29,5,13.79
30,5,8.02
31,5,9.59
32,5,6.12
33,5,15.53
34,5,6.51
35,5,8.22
36,5,7.61
37,5,11.23
38,5,13.46
39,5,3.76
40,5,9.37
41,5,7.22
42,5,15.93
43,5,12.5
44,5,6.67
45,5,10.11
46,5,8.5
47,5,17.81
48,5,11.04
49,5,10.14
50,5,11.43
51,5,11.15
52,5,18.72
53,5,9.97
54,5,10.29
55,5,10.2
56,5,14.27
57,5,14.34
58,5,5.44
59,5,6.42
60,5,1.89
61,5,10.8
62,5,4.72
63,5,1.63
64,5,2.99
65,5,2.2
66,5,12.56
67,5,5.16
68,5,7.2
69,5,7.87
70,5,12.48
71,5,13.86
72,5,6.22
73,5,9.25
74,5,7.11
75,5,13.65
76,5,11.11
77,5,4.48
78,5,6.59
79,5,2.1
80,5,10.66
81,5,4.45
82,5,0.69
83,5,-0.87
84,5,1.92
85,5,3.42
86,5,-3.39
87,5,-2.98
88,5,-2.78
89,5,5.67
90,5,5.28
91,5,-0.88
92,5,2.89
93,5,0.74
94,5,10.63
95,5,4.23
96,5,3.28
97,5,5.72
98,5,2.92
99,5,11.19
