frame,class,snr_a_db
0,4,-507.65
1,4,-391.14
2,4,-13.42
3,4,-13.09
4,4,-13.09
5,4,-13.04
6,4,-12.63
7,4,-13.61
8,4,-12.22
9,4,-12.39
10,4,-12.11
11,4,-13.39
12,4,-12.03
13,4,-13.54
14,4,-11.66
15,4,-11.57
16,4,-12.62
17,4,-12.7
18,4,-12.69
19,4,-10.74
20,4,-11.7
21,4,-12.44
22,4,-12.71
23,4,-12.26
24,4,-11.62
25,4,-12.38
26,4,-11.87
27,4,-10.64
28,4,-12.23
29,4,-10.4
30,4,-12.25
31,4,-10.82
32,4,-11.15
33,4,-11.49
34,4,-11.68
35,4,-10.36
36,4,-11.35
37,4,-10.18
38,4,-11.74
39,4,-11.44
40,4,-11.22
41,4,-10.73
42,4,-10.96
43,4,-10.58
44,4,-11.29
45,4,-12.01
46,4,-11.18
47,4,-11.49
48,4,-10.71
49,4,-9.05
50,4,-9.6
51,4,-9.07
52,4,-9.11
53,4,-7.26
54,4,-7.35
55,4,-6.08
56,4,-7.28
57,4,-5.32
58,4,-5.23
59,4,-4.33
60,4,-4.77
61,4,-3.46
62,4,-1.62
63,4,-1.58
64,4,-1.84
65,4,-0.66
66,4,-0.24
67,4,0.84
68,4,-0.94
69,4,-0.22
70,4,1.37
71,4,2.02
72,4,1.33
73,4,1.65
74,4,2.89
75,4,4.59
76,4,3.93
77,4,5.9
78,4,7.44
79,4,7.9
80,4,7.93
81,4,10.69
82,4,10.85
83,4,13.85
84,4,15.44
85,4,18.43
86,4,19.03
87,4,17.78
88,4,16.86
89,4,13.78
90,4,12.94
91,4,11.01
92,4,9.61
93,4,7.74
94,4,8.12
95,4,7.41
96,4,5.7
97,4,3.05
98,4,4.27
99,4,3.11
