frame,class,snr_a_db
0,4,-498.74
1,4,-1.21
2,4,1.02
3,4,1.85
4,4,2.12
5,4,0.14
6,4,0.88
7,4,1.89
8,4,1.13
9,4,-0.06
10,4,1.78
11,4,1.78
12,4,2.04
13,4,2.33
14,4,2.45
15,4,3.0
16,4,3.4
17,4,3.32
18,4,3.27
19,4,3.1
20,4,4.98
21,4,4.44
22,4,5.12
23,4,5.74
24,4,4.72
25,4,4.97
26,4,7.16
27,4,7.37
28,4,7.48
29,4,8.15
30,4,8.91
31,4,9.32
32,4,9.5
33,4,9.25
34,4,10.32
35,4,10.83
36,4,10.56
37,4,11.43
38,4,10.84
39,4,11.93
40,4,11.61
41,4,12.46
42,4,13.68
43,4,13.77
44,4,14.82
45,4,13.95
46,4,14.76
47,4,16.07
48,4,16.77
49,4,17.46
50,4,17.02
51,4,18.36
52,4,19.67
53,4,21.37
54,4,21.71
55,4,23.27
56,4,24.48
57,4,26.58
58,4,28.89
59,4,31.93
60,4,34.83
61,4,34.56
62,4,30.64
63,4,27.37
64,4,26.03
65,4,23.68
66,4,23.5
67,4,21.54
68,4,21.39
69,4,19.72
70,4,18.61
71,4,17.83
72,4,16.74
73,4,17.27
74,4,16.58
75,4,14.92
76,4,14.23
77,4,13.69
78,4,13.37
79,4,12.42
80,4,11.35
81,4,10.59
82,4,11.84
83,4,11.14
84,4,11.55
85,4,11.88
86,4,10.81
87,4,10.46
88,4,9.32
89,4,9.93
90,4,8.97
91,4,7.88
92,4,7.38
93,4,6.75
94,4,7.49
95,4,5.55
96,4,4.85
97,4,4.83
98,4,6.19
99,4,4.14
0,5,16.7
1,5,13.76
2,5,8.44
3,5,11.25
4,5,8.07
5,5,15.91
6,5,8.23
7,5,9.94
8,5,8.99
9,5,10.67
10,5,14.44
11,5,5.53
12,5,8.42
13,5,6.05
14,5,13.07
15,5,8.57
16,5,4.37
17,5,5.14
18,5,2.94
19,5,10.29
20,5,4.99
21,5,3.1
22,5,2.21
23,5,8.96
24,5,7.73
25,5,5.14
26,5,7.42
27,5,4.34
28,5,15.24
29,5,10.21
30,5,11.51
31,5,12.06
32,5,12.12
33,5,19.13
34,5,12.19
35,5,15.57
36,5,13.73
37,5,20.77
38,5,18.59
39,5,15.4
40,5,17.18
41,5,13.46
42,5,24.63
43,5,16.5
44,5,17.91
45,5,16.78
46,5,19.0
47,5,22.46
48,5,13.12
49,5,16.07
50,5,12.71
51,5,19.63
52,5,15.17
53,5,9.32
54,5,10.62
55,5,6.54
56,5,18.09
57,5,12.82
58,5,15.87
59,5,15.49
60,5,22.48
61,5,23.63
62,5,18.69
63,5,20.73
64,5,18.46
65,5,26.66
66,5,21.34
67,5,17.86
68,5,18.47
69,5,16.41
70,5,22.79
71,5,14.81
72,5,18.83
73,5,19.13
74,5,26.31
75,5,25.27
76,5,20.67
77,5,24.03
78,5,20.08
79,5,28.0
80,5,20.3
81,5,19.63
82,5,20.72
83,5,24.83
84,5,29.73
85,5,23.64
86,5,25.76
87,5,23.69
88,5,30.4
89,5,28.51
90,5,22.58
91,5,24.85
92,5,21.3
93,5,31.53
94,5,24.75
95,5,24.52
96,5,24.41
97,5,27.61
98,5,31.32
99,5,21.17
