frame,class,snr_a_db
0,4,-496.42
1,4,-9.11
2,4,-0.01
3,4,1.07
4,4,0.72
5,4,2.17
6,4,1.62
7,4,1.61
8,4,1.42
9,4,1.28
10,4,1.52
11,4,1.54
12,4,1.99
13,4,1.99
14,4,2.58
15,4,2.94
16,4,2.29
17,4,2.18
18,4,2.12
19,4,3.35
20,4,1.86
21,4,3.02
22,4,2.55
23,4,2.98
24,4,2.18
25,4,2.94
26,4,1.95
27,4,2.8
28,4,2.11
29,4,2.91
30,4,3.14
31,4,4.18
32,4,3.93
33,4,3.11
34,4,3.57
35,4,4.07
36,4,3.57
37,4,4.58
38,4,4.21
39,4,4.2
40,4,4.27
41,4,5.18
42,4,4.67
43,4,4.95
44,4,6.36
45,4,6.1
46,4,5.77
47,4,7.47
48,4,7.04
49,4,7.58
50,4,7.57
51,4,8.54
52,4,9.14
53,4,10.52
54,4,11.07
55,4,11.32
56,4,12.33
57,4,13.3
58,4,13.12
59,4,13.54
60,4,15.08
61,4,15.5
62,4,15.78
63,4,16.75
64,4,17.63
65,4,18.51
66,4,18.87
67,4,19.4
68,4,20.71
69,4,20.12
70,4,21.27
71,4,22.26
72,4,21.58
73,4,22.4
74,4,21.12
75,4,20.08
76,4,19.42
77,4,19.66
78,4,18.72
79,4,17.68
80,4,16.93
81,4,15.54
82,4,15.41
83,4,14.89
84,4,13.46
85,4,13.6
86,4,13.86
87,4,13.39
88,4,11.73
89,4,10.29
90,4,10.39
91,4,9.65
92,4,7.92
93,4,8.74
94,4,6.97
95,4,7.08
96,4,7.06
97,4,5.46
98,4,5.27
99,4,5.27
