frame,class,snr_a_db
0,6,7.47
1,6,8.71
2,6,9.52
3,6,10.88
4,6,11.23
5,6,11.11
6,6,11.54
7,6,11.01
8,6,10.18
9,6,10.09
10,6,9.74
11,6,8.91
12,6,9.22
13,6,11.51
14,6,12.7
15,6,13.41
16,6,15.11
17,6,15.0
18,6,13.32
19,6,13.99
20,6,12.83
21,6,13.02
22,6,12.91
23,6,13.83
24,6,15.04
25,6,15.85
26,6,16.22
27,6,16.91
28,6,16.59
29,6,17.03
30,6,16.04
31,6,14.63
32,6,16.13
33,6,16.63
34,6,16.91
35,6,16.4
36,6,17.42
37,6,15.46
38,6,16.36
39,6,16.38
40,6,15.46
41,6,14.38
42,6,14.0
43,6,13.19
44,6,13.31
45,6,12.47
46,6,13.07
47,6,12.44
48,6,14.0
49,6,14.59
50,6,14.05
51,6,13.43
52,6,12.26
53,6,11.53
54,6,10.71
55,6,9.68
56,6,10.25
57,6,9.75
58,6,9.1
59,6,10.17
60,6,11.98
61,6,11.25
62,6,10.74
63,6,10.02
64,6,9.27
65,6,8.86
66,6,9.06
67,6,9.14
68,6,7.74
69,6,6.31
70,6,6.02
71,6,6.61
72,6,6.82
73,6,5.98
74,6,6.29
75,6,6.53
76,6,7.95
77,6,7.79
78,6,6.73
79,6,7.82
80,6,7.48
81,6,6.9
82,6,6.86
83,6,6.49
84,6,6.79
85,6,6.88
86,6,7.08
87,6,7.39
88,6,5.28
89,6,6.38
90,6,5.61
91,6,5.54
92,6,5.19
93,6,4.31
94,6,3.61
95,6,3.71
96,6,3.39
97,6,2.64
98,6,2.74
99,6,1.32
