frame,class,snr_a_db
0,4,-10.93
1,4,-5.03
2,4,-4.49
3,4,-4.48
4,4,-3.28
5,4,-3.02
6,4,-3.46
7,4,-3.81
8,4,-1.92
9,4,-2.0
10,4,-2.12
11,4,-0.71
12,4,-1.32
13,4,-0.1
14,4,-0.3
15,4,-1.53
16,4,-0.74
17,4,-0.47
18,4,-0.08
19,4,0.45
20,4,0.81
21,4,-0.63
22,4,0.2
23,4,1.75
24,4,2.37
25,4,3.28
26,4,2.68
27,4,4.1
28,4,3.0
29,4,3.77
30,4,4.81
31,4,5.0
32,4,5.98
33,4,6.14
34,4,7.17
35,4,7.25
36,4,8.29
37,4,7.17
38,4,9.11
39,4,9.67
40,4,10.23
41,4,8.86
42,4,9.52
43,4,12.58
44,4,13.24
45,4,12.88
46,4,13.34
47,4,12.85
48,4,12.99
49,4,12.66
50,4,11.22
51,4,12.11
52,4,10.41
53,4,10.19
54,4,9.36
55,4,8.45
56,4,7.61
57,4,6.97
58,4,7.04
59,4,7.68
60,4,6.07
61,4,5.36
62,4,4.69
63,4,4.14
64,4,4.02
65,4,4.75
66,4,3.42
67,4,3.64
68,4,2.75
69,4,1.62
70,4,1.3
71,4,1.31
72,4,0.08
73,4,0.77
74,4,0.99
75,4,-0.57
76,4,-0.53
77,4,-1.76
78,4,-0.23
79,4,-1.49
80,4,-0.37
81,4,-0.79
82,4,-1.93
83,4,-1.65
84,4,-1.71
85,4,-1.49
86,4,-2.51
87,4,-1.7
88,4,-1.39
89,4,-3.89
90,4,-3.33
91,4,-3.24
92,4,-2.67
93,4,-5.0
94,4,-5.06
95,4,-6.56
96,4,-6.13
97,4,-5.87
98,4,-6.43
99,4,-6.48
0,4,-507.38
1,4,-508.07
2,4,-18.32
3,4,-13.04
4,4,-12.52
5,4,-13.29
6,4,-13.61
7,4,-14.35
8,4,-13.14
9,4,-13.0
10,4,-12.68
11,4,-12.53
12,4,-12.75
13,4,-12.37
14,4,-12.14
15,4,-12.48
16,4,-12.77
17,4,-12.46
18,4,-11.5
19,4,-12.1
20,4,-12.06
21,4,-12.46
22,4,-12.89
23,4,-12.07
24,4,-10.94
25,4,-11.55
26,4,-11.34
27,4,-10.34
28,4,-11.1
29,4,-12.07
30,4,-11.17
31,4,-11.79
32,4,-10.27
33,4,-10.78
34,4,-10.88
35,4,-11.19
36,4,-10.68
37,4,-10.88
38,4,-10.92
39,4,-10.93
40,4,-10.22
41,4,-11.58
42,4,-13.15
43,4,-10.79
44,4,-10.33
45,4,-10.35
46,4,-10.06
47,4,-10.23
48,4,-9.29
49,4,-9.54
50,4,-9.74
51,4,-8.32
52,4,-9.88
53,4,-8.8
54,4,-8.79
55,4,-8.76
56,4,-8.35
57,4,-8.23
58,4,-7.64
59,4,-6.43
60,4,-6.78
61,4,-6.47
62,4,-5.97
