frame,class,snr_a_db
0,6,-16.45
1,6,-14.3
2,6,-13.89
3,6,-13.3
4,6,-12.69
5,6,-12.31
6,6,-12.58
7,6,-12.72
8,6,-12.97
9,6,-13.55
10,6,-15.15
11,6,-12.96
12,6,-12.75
13,6,-12.82
14,6,-11.14
15,6,-10.45
16,6,-9.6
17,6,-8.94
18,6,-8.28
19,6,-7.93
20,6,-7.77
21,6,-6.99
22,6,-7.5
23,6,-8.5
24,6,-7.47
25,6,-5.91
26,6,-4.97
27,6,-4.55
28,6,-6.69
29,6,-6.06
30,6,-2.08
31,6,-1.85
32,6,-4.0
33,6,-0.22
34,6,0.14
35,6,-0.3
36,6,1.02
37,6,2.28
38,6,2.67
39,6,3.7
40,6,1.89
41,6,-0.08
42,6,0.4
43,6,-1.18
44,6,-3.44
45,6,-2.12
46,6,-4.06
47,6,-5.95
48,6,-4.27
49,6,-3.26
50,6,-4.61
51,6,-7.17
52,6,-7.75
53,6,-6.84
54,6,-7.14
55,6,-7.31
56,6,-6.91
57,6,-7.11
58,6,-9.42
59,6,-10.52
60,6,-11.21
61,6,-12.81
62,6,-12.97
63,6,-12.78
64,6,-12.1
65,6,-12.23
66,6,-13.08
67,6,-14.66
68,6,-15.7
69,6,-14.93
70,6,-12.86
71,6,-13.01
72,6,-13.31
73,6,-12.37
74,6,-11.81
75,6,-13.3
76,6,-13.11
77,6,-13.46
78,6,-14.0
79,6,-15.0
80,6,-13.67
81,6,-13.83
82,6,-15.39
83,6,-15.08
84,6,-14.75
85,6,-14.97
86,6,-15.53
87,6,-15.86
88,6,-17.55
89,6,-17.08
90,6,-16.04
91,6,-16.73
92,6,-18.32
93,6,-18.96
94,6,-18.59
95,6,-18.66
96,6,-20.09
97,6,-20.57
98,6,-20.79
99,6,-20.8
