frame,class,snr_a_db
0,6,-29.14
1,6,-23.46
2,6,-22.42
3,6,-23.08
4,6,-22.75
5,6,-22.69
6,6,-22.06
7,6,-22.96
8,6,-21.74
9,6,-21.06
10,6,-21.13
11,6,-21.78
12,6,-21.29
13,6,-21.04
14,6,-21.77
15,6,-21.97
16,6,-20.59
17,6,-22.28
18,6,-21.72
19,6,-22.35
20,6,-21.8
21,6,-21.59
22,6,-20.69
23,6,-20.7
24,6,-21.11
25,6,-20.7
26,6,-21.71
27,6,-23.21
28,6,-22.82
29,6,-22.64
30,6,-21.42
31,6,-21.37
32,6,-21.27
33,6,-21.55
34,6,-20.64
35,6,-22.64
36,6,-21.5
37,6,-22.26
38,6,-20.39
39,6,-21.23
40,6,-19.93
41,6,-18.63
42,6,-18.37
43,6,-18.33
44,6,-18.58
45,6,-18.5
46,6,-16.58
47,6,-18.11
48,6,-16.56
49,6,-15.58
50,6,-15.64
51,6,-15.75
52,6,-16.7
53,6,-17.48
54,6,-17.45
55,6,-18.49
56,6,-16.05
57,6,-15.74
58,6,-15.81
59,6,-16.6
60,6,-17.07
61,6,-14.92
62,6,-12.32
63,6,-11.6
64,6,-12.98
65,6,-14.25
66,6,-15.2
67,6,-15.28
68,6,-13.48
69,6,-11.12
70,6,-9.91
71,6,-10.39
72,6,-11.12
73,6,-10.94
74,6,-10.84
75,6,-9.67
76,6,-7.81
77,6,-8.65
78,6,-9.28
79,6,-8.04
80,6,-7.02
81,6,-5.25
82,6,-5.13
83,6,-6.98
84,6,-7.76
85,6,-6.59
86,6,-7.04
87,6,-7.07
88,6,-5.53
89,6,-6.35
90,6,-7.64
91,6,-9.15
92,6,-10.57
93,6,-8.39
94,6,-8.06
95,6,-9.58
96,6,-11.28
97,6,-11.12
98,6,-10.47
99,6,-8.85
