frame,class,snr_a_db
0,4,-499.08
1,4,-3.98
2,4,0.42
3,4,-0.26
4,4,0.32
5,4,0.06
6,4,-0.92
7,4,0.51
8,4,1.1
9,4,0.8
10,4,-0.33
11,4,0.51
12,4,0.78
13,4,1.22
14,4,0.73
15,4,1.55
16,4,1.74
17,4,2.55
18,4,0.95
19,4,0.01
20,4,1.46
21,4,2.09
22,4,1.62
23,4,2.04
24,4,1.35
25,4,1.96
26,4,1.21
27,4,1.61
28,4,2.47
29,4,1.92
30,4,1.33
31,4,2.81
32,4,2.76
33,4,2.7
34,4,2.18
35,4,2.12
36,4,2.38
37,4,3.34
38,4,3.43
39,4,2.69
40,4,4.13
41,4,2.77
42,4,4.28
43,4,5.5
44,4,5.4
45,4,6.09
46,4,6.54
47,4,6.94
48,4,7.54
49,4,8.32
50,4,8.09
51,4,9.58
52,4,10.36
53,4,9.67
54,4,9.57
55,4,11.16
56,4,10.84
57,4,11.52
58,4,11.86
59,4,12.26
60,4,12.07
61,4,12.87
62,4,11.52
63,4,12.44
64,4,13.66
65,4,13.07
66,4,12.91
67,4,12.42
68,4,12.57
69,4,13.65
70,4,13.18
71,4,12.65
72,4,14.43
73,4,13.28
74,4,14.48
75,4,13.16
76,4,12.89
77,4,13.68
78,4,12.76
79,4,12.44
80,4,12.4
81,4,11.53
82,4,11.64
83,4,10.74
84,4,11.57
85,4,10.2
86,4,10.41
87,4,8.15
88,4,8.39
89,4,8.96
90,4,8.67
91,4,8.21
92,4,6.84
93,4,6.67
94,4,5.83
95,4,5.89
96,4,5.25
97,4,4.12
98,4,4.45
99,4,4.07
