frame,class,snr_a_db
0,6,-5.33
1,6,-2.76
2,6,-2.25
3,6,-1.22
4,6,-0.79
5,6,-0.64
6,6,-0.64
7,6,-1.92
8,6,-2.84
9,6,-2.99
10,6,-0.8
11,6,-0.62
12,6,0.4
13,6,0.76
14,6,0.99
15,6,1.7
16,6,1.76
17,6,1.88
18,6,1.44
19,6,2.21
20,6,2.11
21,6,2.38
22,6,4.15
23,6,3.39
24,6,1.66
25,6,1.87
26,6,2.66
27,6,2.58
28,6,3.8
29,6,6.16
30,6,6.9
31,6,6.63
32,6,7.37
33,6,7.24
34,6,8.14
35,6,6.84
36,6,7.16
37,6,7.6
38,6,8.52
39,6,8.95
40,6,8.08
41,6,7.74
42,6,7.53
43,6,6.88
44,6,7.54
45,6,8.44
46,6,9.25
47,6,10.24
48,6,10.06
49,6,12.2
50,6,12.24
51,6,13.03
52,6,14.77
53,6,14.02
54,6,13.37
55,6,12.26
56,6,13.47
57,6,14.28
58,6,16.45
59,6,14.52
60,6,13.26
61,6,14.76
62,6,13.7
63,6,15.0
64,6,13.57
65,6,14.3
66,6,15.27
67,6,14.99
68,6,13.87
69,6,13.6
70,6,12.43
71,6,11.49
72,6,9.58
73,6,10.02
74,6,8.89
75,6,8.71
76,6,7.96
77,6,7.57
78,6,5.92
79,6,7.54
80,6,6.99
81,6,7.56
82,6,8.3
83,6,7.93
84,6,8.85
85,6,8.32
86,6,8.95
87,6,7.25
88,6,7.28
89,6,7.01
90,6,5.95
91,6,4.99
92,6,5.29
93,6,4.68
94,6,4.06
95,6,3.69
96,6,3.44
97,6,2.27
98,6,1.83
99,6,0.95
