frame,class,snr_a_db
0,4,-500.52
1,4,0.06
2,4,3.73
3,4,3.3
4,4,3.16
5,4,3.96
6,4,3.43
7,4,3.34
8,4,3.22
9,4,3.06
10,4,2.42
11,4,3.62
12,4,3.13
13,4,3.33
14,4,3.7
15,4,3.21
16,4,3.59
17,4,3.34
18,4,3.57
19,4,4.28
20,4,4.25
21,4,3.96
22,4,3.06
23,4,4.17
24,4,3.81
25,4,4.41
26,4,4.75
27,4,5.43
28,4,5.97
29,4,5.81
30,4,5.7
31,4,6.5
32,4,7.19
33,4,7.63
34,4,5.86
35,4,8.98
36,4,9.19
37,4,9.32
38,4,10.58
39,4,10.66
40,4,11.8
41,4,10.9
42,4,11.98
43,4,12.54
44,4,13.25
45,4,13.2
46,4,14.28
47,4,14.38
48,4,14.82
49,4,14.46
50,4,15.34
51,4,16.64
52,4,17.64
53,4,19.13
54,4,17.79
55,4,19.77
56,4,20.49
57,4,21.8
58,4,23.35
59,4,24.61
60,4,25.67
61,4,27.27
62,4,28.03
63,4,29.59
64,4,29.38
65,4,29.08
66,4,26.5
67,4,25.33
68,4,25.24
69,4,23.4
70,4,22.26
71,4,20.52
72,4,20.35
73,4,19.89
74,4,18.72
75,4,17.44
76,4,16.73
77,4,16.4
78,4,15.12
79,4,15.48
80,4,13.78
81,4,14.33
82,4,14.55
83,4,13.81
84,4,12.88
85,4,12.94
86,4,12.73
87,4,11.09
88,4,10.82
89,4,9.9
90,4,9.89
91,4,8.96
92,4,7.74
93,4,7.11
94,4,8.01
95,4,7.58
96,4,5.59
97,4,6.43
98,4,6.18
99,4,5.04
