frame,class,snr_a_db
0,2,-496.22
1,2,-496.71
2,2,-496.88
3,2,-496.38
4,2,-496.4
5,2,-497.21
6,2,-497.03
7,2,-496.81
8,2,-496.21
9,2,-497.02
10,2,-496.56
11,2,-496.17
12,2,-497.07
13,2,-496.98
14,2,-496.69
15,2,-496.29
16,2,-496.27
17,2,-496.62
18,2,-496.83
19,2,-496.81
20,2,19.76
21,2,24.65
22,2,23.88
23,2,24.37
24,2,24.53
25,2,10.96
26,2,-496.56
27,2,-497.34
28,2,-497.85
29,2,-497.42
30,2,18.53
31,2,24.44
32,2,25.2
33,2,24.61
34,2,25.11
35,2,15.89
36,2,-496.59
37,2,-497.13
38,2,-496.92
39,2,-496.07
40,2,15.47
41,2,24.51
42,2,24.21
43,2,23.87
44,2,24.46
45,2,17.82
46,2,-496.59
47,2,-497.31
48,2,-497.5
49,2,-496.04
50,2,11.01
51,2,23.96
52,2,24.53
53,2,25.11
54,2,24.27
55,2,19.68
56,2,-496.44
57,2,-497.23
58,2,-496.57
59,2,-496.49
60,2,0.04
61,2,24.13
62,2,23.85
63,2,24.88
64,2,23.85
65,2,21.0
66,2,-497.05
67,2,-497.05
68,2,-497.69
69,2,-496.27
70,2,-496.36
71,2,-496.99
72,2,-498.16
73,2,-497.0
74,2,-496.63
75,2,-496.89
76,2,-496.72
77,2,-496.22
78,2,-498.32
79,2,-499.08
80,2,-497.49
81,2,-497.14
82,2,-497.09
83,2,-497.17
84,2,-497.15
85,2,-495.96
86,2,-496.73
87,2,-497.44
88,2,-496.38
89,2,-497.35
90,2,-497.91
91,2,-496.95
92,2,-497.11
93,2,-496.69
94,2,-497.54
95,2,-497.85
96,2,-497.3
97,2,-497.11
98,2,-496.46
99,2,-497.45
0,3,-496.22
1,3,-496.71
2,3,-496.88
3,3,-496.38
4,3,-496.4
5,3,-497.21
6,3,-497.03
7,3,-496.81
8,3,-496.21
9,3,-497.02
10,3,-496.56
11,3,-496.17
12,3,-497.07
13,3,-496.98
14,3,-496.69
15,3,-496.29
16,3,-496.27
17,3,-496.62
18,3,-496.83
19,3,-496.81
20,3,-496.8
21,3,-496.68
22,3,-497.45
23,3,-496.97
24,3,-496.8
25,3,-497.72
26,3,-496.56
27,3,-497.34
28,3,-497.85
29,3,-497.42
30,3,-496.54
31,3,-496.9
32,3,-496.15
33,3,-496.73
34,3,-496.22
35,3,-497.21
36,3,-496.59
37,3,-19.05
38,3,-16.65
39,3,-16.87
40,3,-19.34
41,3,-20.48
42,3,17.52
43,3,18.37
44,3,16.44
45,3,13.86
46,3,17.72
47,3,19.19
48,3,16.31
49,3,15.62
50,3,12.87
51,3,9.72
52,3,7.26
53,3,4.39
54,3,-0.02
55,3,-3.23
56,3,-5.3
57,3,-8.55
58,3,-10.59
59,3,-13.65
60,3,-17.62
61,3,-21.44
62,3,-25.57
63,3,-27.64
64,3,12.19
65,3,11.18
66,3,7.33
67,3,3.24
68,3,6.07
69,3,7.98
70,3,3.24
71,3,-496.99
72,3,-498.16
73,3,-497.0
74,3,-496.63
75,3,-496.89
76,3,-496.72
77,3,-496.22
78,3,-498.32
79,3,-499.08
80,3,-497.49
81,3,-497.14
82,3,-497.09
83,3,-497.17
84,3,-497.15
85,3,-495.96
86,3,-496.73
87,3,-497.44
88,3,-496.38
89,3,-497.35
90,3,-497.91
91,3,-496.95
92,3,-497.11
93,3,-496.69
94,3,-497.54
95,3,-497.85
96,3,-497.3
97,3,-497.11
98,3,-496.46
99,3,-497.45
