frame,class,snr_a_db
0,4,-496.96
1,4,2.66
2,4,3.21
3,4,3.54
4,4,4.54
5,4,4.39
6,4,3.63
7,4,3.96
8,4,4.18
9,4,5.01
10,4,4.63
11,4,4.62
12,4,5.49
13,4,4.41
14,4,6.19
15,4,5.52
16,4,5.33
17,4,6.6
18,4,6.16
19,4,6.81
20,4,7.62
21,4,7.36
22,4,9.27
23,4,8.02
24,4,8.66
25,4,8.13
26,4,8.67
27,4,10.13
28,4,11.19
29,4,9.86
30,4,10.63
31,4,11.48
32,4,11.41
33,4,12.29
34,4,10.74
35,4,12.24
36,4,12.6
37,4,13.3
38,4,13.2
39,4,13.7
40,4,14.38
41,4,14.44
42,4,14.83
43,4,14.91
44,4,14.87
45,4,16.04
46,4,17.02
47,4,15.95
48,4,18.96
49,4,18.38
50,4,19.16
51,4,19.67
52,4,19.38
53,4,20.52
54,4,21.0
55,4,21.6
56,4,23.01
57,4,24.93
58,4,24.5
59,4,26.69
60,4,27.52
61,4,29.6
62,4,30.01
63,4,31.65
64,4,31.38
65,4,29.9
66,4,29.24
67,4,27.0
68,4,26.39
69,4,25.13
70,4,24.33
71,4,22.95
72,4,22.44
73,4,21.73
74,4,22.13
75,4,20.6
76,4,19.92
77,4,17.62
78,4,18.32
79,4,17.32
80,4,18.17
81,4,16.69
82,4,16.37
83,4,15.4
84,4,15.31
85,4,14.0
86,4,13.71
87,4,14.26
88,4,13.37
89,4,14.03
90,4,13.83
91,4,13.23
92,4,12.6
93,4,12.62
94,4,11.28
95,4,11.68
96,4,10.33
97,4,9.51
98,4,11.31
99,4,10.61
0,4,-355.2
1,4,3.84
2,4,3.7
3,4,3.2
4,4,3.81
5,4,4.16
6,4,4.46
7,4,5.43
8,4,5.36
9,4,6.08
10,4,6.25
11,4,6.6
12,4,7.35
13,4,7.32
14,4,8.03
15,4,8.64
16,4,8.31
17,4,10.02
18,4,10.41
19,4,10.3
20,4,11.41
21,4,11.42
22,4,12.71
23,4,12.93
24,4,12.27
25,4,11.48
26,4,12.46
27,4,13.97
28,4,14.95
29,4,14.73
30,4,15.22
31,4,17.08
32,4,17.05
33,4,17.76
34,4,17.97
35,4,20.03
36,4,19.83
37,4,22.83
38,4,23.48
39,4,24.98
40,4,27.19
41,4,28.6
42,4,31.15
43,4,32.97
44,4,30.94
45,4,29.16
46,4,26.98
47,4,25.0
48,4,24.98
49,4,22.42
50,4,20.73
51,4,20.93
52,4,18.98
53,4,18.86
54,4,17.62
55,4,16.49
56,4,15.9
57,4,15.8
58,4,15.0
59,4,13.88
60,4,13.72
61,4,13.78
62,4,12.6
63,4,13.41
64,4,12.93
