frame,class,snr_a_db
0,4,-505.3
1,4,-2.57
2,4,-0.78
3,4,-0.35
4,4,-0.81
5,4,-0.11
6,4,-0.16
7,4,-0.28
8,4,-0.0
9,4,-0.44
10,4,-0.32
11,4,-0.22
12,4,-0.85
13,4,0.55
14,4,0.53
15,4,-0.78
16,4,-0.23
17,4,-1.55
18,4,-0.25
19,4,0.61
20,4,1.06
21,4,0.67
22,4,-0.07
23,4,0.84
24,4,1.27
25,4,0.84
26,4,0.49
27,4,0.84
28,4,0.3
29,4,0.46
30,4,0.95
31,4,2.35
32,4,1.83
33,4,1.62
34,4,1.67
35,4,2.63
36,4,2.25
37,4,2.18
38,4,2.49
39,4,3.48
40,4,3.4
41,4,3.89
42,4,3.81
43,4,4.11
44,4,5.08
45,4,5.74
46,4,6.26
47,4,7.02
48,4,7.3
49,4,8.26
50,4,8.34
51,4,7.74
52,4,9.02
53,4,9.48
54,4,8.5
55,4,9.71
56,4,10.49
57,4,10.29
58,4,10.39
59,4,10.88
60,4,11.74
61,4,12.33
62,4,12.57
63,4,12.93
64,4,14.02
65,4,14.37
66,4,14.58
67,4,15.34
68,4,15.37
69,4,17.17
70,4,17.61
71,4,17.16
72,4,18.8
73,4,17.75
74,4,18.35
75,4,19.84
76,4,19.91
77,4,20.14
78,4,19.94
79,4,19.38
80,4,18.8
81,4,19.22
82,4,17.79
83,4,16.62
84,4,15.54
85,4,15.5
86,4,15.99
87,4,15.03
88,4,15.16
89,4,15.1
90,4,12.62
91,4,12.22
92,4,11.77
93,4,12.09
94,4,10.87
95,4,9.4
96,4,10.32
97,4,11.18
98,4,9.93
99,4,9.18
0,1,-505.3
1,1,-505.62
2,1,-505.5
3,1,-505.25
4,1,-505.61
5,1,-505.35
6,1,-505.19
7,1,-505.75
8,1,-504.72
9,1,-505.79
10,1,-505.72
11,1,-505.55
12,1,-505.99
13,1,-505.43
14,1,-505.11
15,1,-506.18
16,1,-505.12
17,1,-506.91
18,1,-505.55
19,1,-505.67
20,1,-505.12
21,1,-505.42
22,1,-505.49
23,1,-504.85
24,1,-504.64
25,1,-505.31
26,1,-505.56
27,1,27.34
28,1,30.44
29,1,29.74
30,1,29.57
31,1,-355.6
32,1,25.95
33,1,30.28
34,1,30.85
35,1,31.31
36,1,15.1
37,1,22.78
38,1,31.15
39,1,31.93
40,1,31.63
41,1,25.0
42,1,9.33
43,1,31.69
44,1,32.65
45,1,33.05
46,1,29.21
47,1,-505.72
48,1,32.18
49,1,34.07
50,1,34.12
51,1,31.55
52,1,-505.53
53,1,31.04
54,1,34.0
55,1,34.19
56,1,34.64
57,1,-103.15
58,1,-505.9
59,1,-505.92
60,1,-505.88
61,1,-505.22
62,1,-505.13
63,1,-505.41
64,1,-505.02
65,1,-505.34
66,1,-505.55
67,1,-505.69
68,1,-505.7
69,1,-505.12
70,1,-505.22
71,1,-505.65
72,1,-505.18
73,1,-506.68
74,1,-506.42
75,1,-505.46
76,1,-505.23
77,1,-504.99
78,1,-505.36
79,1,-504.78
80,1,-505.67
81,1,-505.23
82,1,-505.43
83,1,-506.47
84,1,-506.7
85,1,-506.46
86,1,-505.19
87,1,-505.63
88,1,-505.96
89,1,-505.33
90,1,-506.17
91,1,-505.93
92,1,-505.61
93,1,-505.26
94,1,-505.2
95,1,-506.87
96,1,-506.07
97,1,-504.94
98,1,-505.43
99,1,-506.11
0,2,-505.3
1,2,-505.62
2,2,-505.5
3,2,-505.25
4,2,-505.61
5,2,-505.35
6,2,-505.19
7,2,-505.75
8,2,-504.72
9,2,-505.79
10,2,-505.72
11,2,-505.55
12,2,-505.99
13,2,-505.43
14,2,-505.11
15,2,-506.18
16,2,-505.12
17,2,-506.91
18,2,-505.55
19,2,-505.67
20,2,-505.12
21,2,-505.42
22,2,-505.49
23,2,-504.85
24,2,-504.64
25,2,-505.31
26,2,-505.56
27,2,-505.54
28,2,-505.22
29,2,-505.89
30,2,-505.35
31,2,-505.01
32,2,10.33
33,2,12.76
34,2,11.01
35,2,8.72
36,2,5.26
37,2,0.31
38,2,-506.0
39,2,-505.53
40,2,-505.9
41,2,-505.78
42,2,-26.54
43,2,14.46
44,2,16.28
45,2,17.12
46,2,17.67
47,2,17.76
48,2,12.66
49,2,-505.04
50,2,-505.3
51,2,-505.99
52,2,-505.53
53,2,9.35
54,2,16.57
55,2,15.97
56,2,16.12
57,2,14.71
58,2,12.43
59,2,-5.18
60,2,-505.88
61,2,-505.22
62,2,-505.13
63,2,-505.41
64,2,6.94
65,2,11.7
66,2,13.61
67,2,15.14
68,2,14.69
69,2,-505.12
70,2,-505.22
71,2,-505.65
72,2,-505.18
73,2,-506.68
74,2,-506.42
75,2,-505.46
76,2,-505.23
77,2,-504.99
78,2,-505.36
79,2,-504.78
80,2,-505.67
81,2,-505.23
82,2,-505.43
83,2,-506.47
84,2,-506.7
85,2,-506.46
86,2,-505.19
87,2,-505.63
88,2,-505.96
89,2,-505.33
90,2,-506.17
91,2,-505.93
92,2,-505.61
93,2,-505.26
94,2,-505.2
95,2,-506.87
96,2,-506.07
97,2,-504.94
98,2,-505.43
99,2,-506.11
