frame,class,snr_a_db
0,4,-496.78
1,4,-497.03
2,4,-2.97
3,4,-1.06
4,4,-1.55
5,4,-1.81
6,4,-1.94
7,4,-1.22
8,4,-1.89
9,4,-1.42
10,4,-0.85
11,4,-1.73
12,4,-1.36
13,4,-0.34
14,4,-0.11
15,4,-1.33
16,4,-0.25
17,4,-0.42
18,4,-0.16
19,4,-0.65
20,4,-0.53
21,4,-0.24
22,4,0.39
23,4,-0.52
24,4,0.49
25,4,0.19
26,4,0.97
27,4,0.63
28,4,0.88
29,4,-0.52
30,4,1.18
31,4,1.42
32,4,0.51
33,4,1.55
34,4,0.81
35,4,1.63
36,4,1.7
37,4,1.96
38,4,1.32
39,4,1.7
40,4,2.25
41,4,1.17
42,4,2.67
43,4,2.53
44,4,1.89
45,4,2.73
46,4,2.2
47,4,2.56
48,4,3.23
49,4,3.01
50,4,3.82
51,4,3.19
52,4,2.6
53,4,2.74
54,4,3.11
55,4,3.21
56,4,4.31
57,4,4.32
58,4,5.56
59,4,4.47
60,4,5.13
61,4,5.87
62,4,6.78
63,4,7.91
64,4,8.0
65,4,8.26
66,4,9.68
67,4,9.36
68,4,10.27
69,4,11.59
70,4,11.57
71,4,12.11
72,4,12.66
73,4,12.67
74,4,13.99
75,4,15.0
76,4,13.66
77,4,15.77
78,4,16.04
79,4,17.48
80,4,18.16
81,4,17.42
82,4,17.62
83,4,18.03
84,4,18.88
85,4,18.16
86,4,18.36
87,4,17.63
88,4,16.85
89,4,16.13
90,4,14.02
91,4,14.51
92,4,13.92
93,4,14.03
94,4,14.2
95,4,13.9
96,4,13.38
97,4,12.43
98,4,12.32
99,4,10.53
0,4,-496.78
1,4,-2.31
2,4,3.73
3,4,3.69
4,4,3.01
5,4,3.19
6,4,3.79
7,4,3.63
8,4,3.73
9,4,3.91
10,4,3.84
11,4,2.95
12,4,3.29
13,4,4.28
14,4,4.75
15,4,3.88
16,4,4.23
17,4,4.29
18,4,4.7
19,4,4.51
20,4,4.7
21,4,3.85
22,4,4.59
23,4,4.1
24,4,5.05
25,4,4.81
26,4,4.31
27,4,5.13
28,4,4.92
29,4,3.6
30,4,4.96
31,4,5.7
32,4,4.57
33,4,5.44
34,4,5.52
35,4,5.65
36,4,6.09
37,4,5.82
38,4,5.23
39,4,6.88
40,4,6.8
41,4,6.95
42,4,8.19
43,4,7.84
44,4,8.72
45,4,9.88
46,4,9.58
47,4,10.58
48,4,10.69
49,4,11.89
50,4,11.99
51,4,12.23
52,4,12.01
53,4,12.81
54,4,13.42
55,4,13.48
56,4,15.35
57,4,15.06
58,4,16.16
59,4,15.86
60,4,16.8
61,4,18.15
