frame,class,snr_a_db
0,4,15.9
1,4,19.45
2,4,20.1
3,4,20.01
4,4,20.48
5,4,20.85
6,4,21.46
7,4,21.24
8,4,21.78
9,4,21.99
10,4,22.62
11,4,22.27
12,4,22.41
13,4,23.25
14,4,22.94
15,4,23.51
16,4,23.68
17,4,23.76
18,4,23.73
19,4,24.64
20,4,24.2
21,4,24.01
22,4,24.66
23,4,25.11
24,4,25.06
25,4,25.1
26,4,25.13
27,4,25.82
28,4,25.98
29,4,24.79
30,4,24.4
31,4,27.18
32,4,25.59
33,4,26.5
34,4,26.63
35,4,26.89
36,4,26.32
37,4,26.11
38,4,27.3
39,4,28.61
40,4,28.76
41,4,29.06
42,4,29.52
43,4,28.58
44,4,29.88
45,4,29.14
46,4,29.64
47,4,28.55
48,4,30.79
49,4,31.07
50,4,30.51
51,4,31.04
52,4,30.92
53,4,30.03
54,4,30.08
55,4,30.78
56,4,30.82
57,4,31.18
58,4,30.58
59,4,30.35
60,4,31.31
61,4,30.09
62,4,30.94
63,4,30.44
64,4,30.82
65,4,29.21
66,4,29.56
67,4,31.46
68,4,30.33
69,4,28.6
70,4,29.44
71,4,30.52
72,4,29.62
73,4,29.27
74,4,28.64
75,4,28.94
76,4,27.44
77,4,28.25
78,4,27.49
79,4,26.85
80,4,27.48
81,4,26.47
82,4,27.17
83,4,26.98
84,4,26.33
85,4,26.12
86,4,26.45
87,4,25.4
88,4,24.92
89,4,24.79
90,4,25.03
91,4,24.98
92,4,25.16
93,4,25.35
94,4,23.94
95,4,24.75
96,4,24.68
97,4,24.19
98,4,24.21
99,4,23.65
0,4,-488.49
1,4,11.63
2,4,12.26
3,4,13.05
4,4,12.0
5,4,12.78
6,4,12.38
7,4,13.15
8,4,12.73
9,4,13.35
10,4,13.71
11,4,13.02
12,4,13.37
13,4,14.04
14,4,13.73
15,4,14.43
16,4,13.57
17,4,13.2
18,4,14.02
19,4,14.96
20,4,13.81
21,4,14.5
22,4,14.39
23,4,15.43
24,4,14.97
25,4,15.55
26,4,15.28
27,4,15.86
28,4,16.28
29,4,15.49
30,4,14.92
31,4,17.29
32,4,17.6
33,4,18.23
34,4,17.43
35,4,18.81
36,4,16.74
37,4,18.63
38,4,19.21
39,4,19.48
40,4,19.59
41,4,19.95
42,4,21.2
43,4,20.37
44,4,21.66
45,4,21.15
46,4,21.51
47,4,20.71
48,4,22.14
49,4,23.26
50,4,23.3
51,4,23.69
52,4,23.65
53,4,22.69
54,4,22.4
55,4,23.26
56,4,23.61
57,4,24.55
58,4,24.41
59,4,24.81
60,4,25.25
61,4,25.78
62,4,27.37
63,4,26.32
64,4,27.6
65,4,27.42
66,4,28.16
67,4,28.45
68,4,28.33
69,4,28.61
70,4,29.7
71,4,30.44
72,4,30.6
73,4,31.48
74,4,32.56
75,4,33.75
76,4,34.25
77,4,34.95
78,4,35.6
79,4,36.39
80,4,37.6
81,4,37.49
82,4,37.97
83,4,38.02
84,4,37.9
85,4,36.39
86,4,37.08
87,4,36.37
88,4,34.17
89,4,32.92
90,4,33.52
91,4,32.36
92,4,32.25
93,4,31.3
94,4,30.82
95,4,30.97
96,4,29.31
97,4,29.31
98,4,29.15
99,4,28.07
0,4,-488.49
1,4,8.81
2,4,11.0
3,4,11.58
4,4,10.96
5,4,11.11
6,4,11.26
7,4,10.49
8,4,11.3
9,4,12.08
10,4,11.97
11,4,10.8
12,4,11.55
13,4,11.95
14,4,11.83
15,4,11.91
16,4,12.27
17,4,10.8
18,4,12.09
19,4,12.76
20,4,11.97
21,4,13.03
22,4,13.15
23,4,14.64
24,4,14.02
25,4,14.43
26,4,15.25
27,4,15.72
28,4,15.56
29,4,15.27
30,4,15.35
31,4,17.77
32,4,17.9
33,4,18.49
34,4,18.22
35,4,19.98
36,4,18.2
37,4,19.55
38,4,20.85
39,4,21.68
40,4,21.58
41,4,22.04
42,4,22.06
43,4,22.19
44,4,22.95
45,4,22.57
46,4,24.1
47,4,22.24
48,4,23.29
49,4,24.42
50,4,23.77
51,4,24.85
52,4,23.75
53,4,23.52
54,4,22.83
55,4,23.84
56,4,23.52
57,4,24.34
58,4,23.67
59,4,23.62
60,4,24.19
61,4,24.64
62,4,25.27
63,4,24.12
64,4,24.69
65,4,24.12
66,4,23.39
67,4,23.71
68,4,23.54
69,4,22.17
70,4,23.67
71,4,23.68
72,4,23.32
73,4,22.25
74,4,22.25
75,4,22.29
76,4,21.56
77,4,21.17
78,4,20.95
79,4,19.83
80,4,19.85
81,4,18.61
82,4,18.8
83,4,19.18
84,4,17.24
85,4,16.58
86,4,17.48
87,4,16.18
88,4,15.43
89,4,14.41
90,4,15.26
91,4,14.66
92,4,14.86
93,4,13.64
94,4,12.69
95,4,13.01
96,4,12.87
97,4,11.83
98,4,12.44
99,4,11.77
0,3,-488.49
1,3,-488.69
2,3,-488.74
3,3,-488.67
