frame,class,snr_a_db
0,4,-381.1
1,4,-10.76
2,4,-10.66
3,4,-11.26
4,4,-10.98
5,4,-11.1
6,4,-10.58
7,4,-11.02
8,4,-10.98
9,4,-9.82
10,4,-10.96
11,4,-10.58
12,4,-10.38
13,4,-9.35
14,4,-11.37
15,4,-10.59
16,4,-10.26
17,4,-9.88
18,4,-9.31
19,4,-10.08
20,4,-9.33
21,4,-8.39
22,4,-8.97
23,4,-9.13
24,4,-7.92
25,4,-8.05
26,4,-7.38
27,4,-8.03
28,4,-8.01
29,4,-7.24
30,4,-6.96
31,4,-6.97
32,4,-7.23
33,4,-6.4
34,4,-5.78
35,4,-6.06
36,4,-5.5
37,4,-5.54
38,4,-5.46
39,4,-4.32
40,4,-4.62
41,4,-4.77
42,4,-3.78
43,4,-3.84
44,4,-3.89
45,4,-3.18
46,4,-3.25
47,4,-3.5
48,4,-2.95
49,4,-1.72
50,4,-2.5
51,4,-1.5
52,4,-2.37
53,4,-0.97
54,4,-1.63
55,4,-1.8
56,4,-1.75
57,4,-1.25
58,4,-0.67
59,4,-1.17
60,4,-0.76
61,4,-0.99
62,4,-0.65
63,4,-0.21
64,4,-1.13
65,4,-0.74
66,4,-1.33
67,4,0.04
68,4,-0.41
69,4,-0.59
70,4,-0.68
71,4,-0.55
72,4,-1.45
73,4,-1.64
74,4,0.81
75,4,-1.5
76,4,-0.77
77,4,-0.12
78,4,-0.67
79,4,-0.36
80,4,-2.29
81,4,-1.56
82,4,-1.74
83,4,-2.01
84,4,-2.17
85,4,-1.84
86,4,-1.92
87,4,-1.91
88,4,-1.97
89,4,-2.67
90,4,-2.33
91,4,-1.12
92,4,-2.22
93,4,-3.25
94,4,-3.63
95,4,-3.68
96,4,-2.91
97,4,-4.83
98,4,-5.22
99,4,-5.15
