frame,class,snr_a_db
0,4,-496.3
1,4,1.84
2,4,3.05
3,4,3.75
4,4,3.81
5,4,3.73
6,4,3.02
7,4,4.11
8,4,3.31
9,4,3.67
10,4,4.09
11,4,3.38
12,4,3.56
13,4,4.77
14,4,5.77
15,4,4.92
16,4,4.26
17,4,5.32
18,4,5.03
19,4,4.47
20,4,5.97
21,4,6.06
22,4,6.97
23,4,6.96
24,4,7.21
25,4,6.66
26,4,7.13
27,4,7.05
28,4,7.09
29,4,7.45
30,4,7.4
31,4,7.48
32,4,6.77
33,4,8.48
34,4,8.92
35,4,8.69
36,4,9.26
37,4,8.3
38,4,8.37
39,4,9.36
40,4,9.18
41,4,9.79
42,4,9.58
43,4,9.4
44,4,10.59
45,4,10.06
46,4,11.46
47,4,10.97
48,4,11.34
49,4,11.12
50,4,11.53
51,4,12.26
52,4,11.52
53,4,12.32
54,4,12.09
55,4,12.63
56,4,12.19
57,4,12.67
58,4,12.18
59,4,12.67
60,4,12.12
61,4,13.33
62,4,12.09
63,4,12.85
64,4,12.95
65,4,13.26
66,4,13.95
67,4,12.75
68,4,13.73
69,4,13.68
70,4,13.11
71,4,12.84
72,4,14.03
73,4,13.57
74,4,13.03
75,4,13.98
76,4,14.91
77,4,14.98
78,4,15.07
79,4,14.94
80,4,15.3
81,4,15.34
82,4,14.42
83,4,14.81
84,4,15.67
85,4,14.88
86,4,15.66
87,4,15.99
88,4,15.02
89,4,15.91
90,4,15.63
91,4,16.01
92,4,15.57
93,4,15.73
94,4,15.15
95,4,16.22
96,4,15.09
97,4,15.57
98,4,15.67
99,4,13.17
0,1,-496.3
1,1,-495.64
2,1,-495.14
3,1,-495.16
4,1,-495.42
5,1,-495.21
6,1,-496.68
7,1,-495.11
8,1,-495.85
9,1,-495.81
10,1,-496.18
11,1,37.7
12,1,39.13
13,1,35.3
14,1,28.77
15,1,40.34
16,1,40.25
17,1,40.55
18,1,-124.25
19,1,38.08
20,1,41.9
21,1,41.95
22,1,38.19
23,1,25.94
24,1,42.59
25,1,42.8
26,1,42.65
27,1,5.64
28,1,40.07
29,1,44.26
30,1,43.99
31,1,40.87
32,1,16.73
33,1,45.34
34,1,45.87
35,1,45.8
36,1,27.31
37,1,41.63
38,1,45.8
39,1,43.37
40,1,-496.81
41,1,-495.56
42,1,-495.69
43,1,-496.75
44,1,-495.66
45,1,-495.9
46,1,-495.22
47,1,-495.32
48,1,-495.64
49,1,-495.6
50,1,-495.67
51,1,-495.11
52,1,-495.46
53,1,-495.17
54,1,-495.41
55,1,-495.04
56,1,-495.77
57,1,-494.93
58,1,-495.67
59,1,-495.41
60,1,-495.28
61,1,-495.09
62,1,-495.8
63,1,-495.55
64,1,-495.75
65,1,-495.54
66,1,-494.73
67,1,-496.09
68,1,-495.05
69,1,-495.84
70,1,-496.16
71,1,-496.55
72,1,-495.55
73,1,-496.1
74,1,-496.34
75,1,-495.66
76,1,-495.36
77,1,-495.35
78,1,-495.45
79,1,-495.53
80,1,-495.48
81,1,-495.27
82,1,-495.76
83,1,-495.45
84,1,-495.77
85,1,-495.97
86,1,-495.57
87,1,-495.12
88,1,-495.75
89,1,-495.57
90,1,-496.0
91,1,-495.23
92,1,-495.77
93,1,-495.34
94,1,-495.65
95,1,-494.96
96,1,-495.67
97,1,-495.17
98,1,-494.86
99,1,-496.84
0,3,-496.3
1,3,-495.64
2,3,-495.14
3,3,-495.16
4,3,-495.42
5,3,-495.21
6,3,-496.68
7,3,-495.11
8,3,-495.85
9,3,-495.81
10,3,-496.18
11,3,-496.06
12,3,-496.45
13,3,-495.24
14,3,-495.09
15,3,-495.8
16,3,-496.18
17,3,-495.27
18,3,-495.41
19,3,-496.25
20,3,-495.38
21,3,-495.54
22,3,-495.15
23,3,-495.04
24,3,-495.6
25,3,-495.79
26,3,-495.68
27,3,-495.44
28,3,-496.08
29,3,-495.46
30,3,-496.03
31,3,-495.79
32,3,-496.09
33,3,-495.4
34,3,-495.48
35,3,-495.62
36,3,-495.49
37,3,-496.25
38,3,7.03
39,3,13.58
40,3,15.85
41,3,19.46
42,3,20.87
43,3,19.49
44,3,13.46
45,3,5.93
46,3,-0.84
47,3,-8.55
48,3,-16.6
49,3,19.33
50,3,25.86
51,3,28.3
52,3,28.45
53,3,28.71
54,3,28.9
55,3,27.85
56,3,19.8
57,3,12.31
58,3,3.16
59,3,-19.37
60,3,-495.28
61,3,-495.09
62,3,-495.8
63,3,-495.55
64,3,-495.75
65,3,-495.54
66,3,-494.73
67,3,-496.09
68,3,-495.05
69,3,-495.84
70,3,-496.16
71,3,-496.55
72,3,-495.55
73,3,-496.1
74,3,-496.34
75,3,-495.66
76,3,-495.36
77,3,-495.35
78,3,-495.45
79,3,-495.53
80,3,-495.48
81,3,-495.27
82,3,-495.76
83,3,-495.45
84,3,-495.77
85,3,-495.97
86,3,-495.57
87,3,-495.12
88,3,-495.75
89,3,-495.57
90,3,-496.0
91,3,-495.23
92,3,-495.77
93,3,-495.34
94,3,-495.65
95,3,-494.96
96,3,-495.67
97,3,-495.17
98,3,-494.86
99,3,-496.84
