frame,class,snr_a_db
0,7,-501.71
1,7,14.06
2,7,13.3
3,7,13.45
4,7,14.07
5,7,12.74
6,7,13.75
7,7,13.86
8,7,14.18
9,7,12.5
10,7,14.76
11,7,15.59
12,7,14.51
13,7,14.21
14,7,16.3
15,7,17.2
16,7,18.84
17,7,17.45
18,7,17.17
19,7,23.19
20,7,24.11
21,7,23.57
22,7,20.15
23,7,17.99
24,7,19.64
25,7,20.0
26,7,21.36
27,7,21.87
28,7,21.42
29,7,23.92
30,7,24.18
31,7,24.49
32,7,24.85
33,7,28.42
34,7,28.73
35,7,31.82
36,7,32.6
37,7,32.59
38,7,33.08
39,7,33.69
40,7,30.46
41,7,30.1
42,7,29.28
43,7,26.85
44,7,27.14
45,7,26.19
46,7,24.35
47,7,23.88
48,7,22.67
49,7,21.58
50,7,21.0
51,7,21.22
52,7,20.17
53,7,19.06
54,7,19.39
55,7,18.21
56,7,19.07
57,7,17.09
58,7,15.84
59,7,16.46
60,7,15.19
61,7,15.24
62,7,16.9
63,7,20.87
64,7,21.8
65,7,20.29
66,7,19.64
67,7,21.11
68,7,21.67
69,7,21.01
70,7,20.47
71,7,16.05
72,7,14.48
73,7,12.84
74,7,13.45
75,7,13.34
76,7,12.31
77,7,12.44
78,7,14.47
79,7,14.14
80,7,15.03
81,7,13.94
82,7,16.75
83,7,16.95
84,7,16.8
85,7,13.63
86,7,11.38
87,7,15.38
88,7,13.76
89,7,15.87
90,7,16.12
91,7,15.65
92,7,15.44
93,7,10.85
94,7,10.63
95,7,9.66
96,7,9.63
97,7,11.21
98,7,10.12
99,7,14.83
