frame,class,snr_a_db
0,5,-504.92
1,5,-503.59
2,5,-4.32
3,5,5.53
4,5,6.66
5,5,6.65
6,5,5.68
7,5,6.49
8,5,7.06
9,5,10.95
10,5,11.05
11,5,9.68
12,5,6.62
13,5,8.07
14,5,7.6
15,5,7.51
16,5,9.06
17,5,11.38
18,5,11.03
19,5,9.41
20,5,10.43
21,5,10.58
22,5,13.51
23,5,25.5
24,5,21.14
25,5,15.65
26,5,11.63
27,5,11.68
28,5,11.04
29,5,13.4
30,5,14.37
31,5,16.84
32,5,15.61
33,5,14.1
34,5,14.84
35,5,16.06
36,5,17.78
37,5,18.03
38,5,18.11
39,5,16.22
40,5,16.82
41,5,15.87
42,5,17.43
43,5,20.26
44,5,23.3
45,5,24.0
46,5,21.05
47,5,21.99
48,5,22.22
49,5,24.35
50,5,25.02
51,5,26.85
52,5,25.41
53,5,24.77
54,5,23.39
55,5,22.21
56,5,22.16
57,5,22.51
58,5,23.68
59,5,21.26
60,5,20.36
61,5,20.34
62,5,17.74
63,5,17.38
64,5,17.82
65,5,19.59
66,5,19.03
67,5,17.79
68,5,17.7
69,5,14.85
70,5,13.8
71,5,13.9
72,5,13.55
73,5,15.62
74,5,16.5
75,5,16.63
76,5,13.73
77,5,13.31
78,5,11.68
79,5,12.06
80,5,11.34
81,5,13.99
82,5,13.68
83,5,12.0
84,5,11.3
85,5,9.48
86,5,7.99
87,5,10.03
88,5,9.82
89,5,10.68
90,5,10.3
91,5,9.34
92,5,8.56
93,5,7.84
94,5,7.88
95,5,11.11
96,5,14.69
97,5,11.11
98,5,9.52
99,5,7.79
0,5,-504.92
1,5,-503.59
2,5,-504.03
3,5,3.45
4,5,6.29
5,5,7.61
6,5,9.66
7,5,11.88
8,5,9.14
9,5,8.13
10,5,7.5
11,5,7.3
12,5,6.77
13,5,10.04
14,5,10.6
15,5,11.61
16,5,8.97
17,5,8.5
18,5,8.74
19,5,11.96
20,5,13.86
21,5,14.94
22,5,11.39
23,5,10.6
24,5,9.19
25,5,10.02
26,5,9.18
27,5,12.26
28,5,13.22
29,5,13.41
30,5,11.72
31,5,11.83
32,5,11.33
33,5,14.32
34,5,14.86
35,5,14.76
36,5,13.5
37,5,13.66
38,5,13.0
39,5,13.38
40,5,14.98
41,5,16.44
42,5,17.71
43,5,16.44
44,5,16.09
45,5,15.96
46,5,15.33
47,5,18.38
48,5,19.42
49,5,19.01
50,5,17.51
51,5,18.51
52,5,18.26
53,5,20.11
54,5,19.25
55,5,20.73
56,5,23.17
57,5,24.36
58,5,23.22
59,5,22.36
60,5,26.43
61,5,26.41
62,5,28.65
63,5,28.33
64,5,26.56
65,5,25.21
66,5,24.42
67,5,23.52
68,5,25.16
69,5,23.04
70,5,26.06
71,5,22.59
72,5,19.77
73,5,18.59
74,5,19.84
75,5,22.8
76,5,21.73
77,5,22.26
78,5,17.15
79,5,17.32
80,5,16.11
81,5,17.15
82,5,15.85
83,5,16.96
84,5,17.4
85,5,18.08
86,5,17.65
87,5,14.6
88,5,13.31
89,5,12.82
90,5,13.61
91,5,14.42
92,5,16.95
93,5,14.84
94,5,12.74
95,5,13.01
96,5,13.05
97,5,12.24
98,5,11.33
99,5,11.27
0,5,-504.92
1,5,-503.59
2,5,-504.03
3,5,-356.36
4,5,4.21
5,5,5.13
6,5,4.99
7,5,6.32
8,5,6.01
9,5,7.1
10,5,9.61
11,5,9.14
12,5,6.7
13,5,5.67
14,5,5.18
15,5,5.73
16,5,7.27
17,5,7.83
18,5,10.6
19,5,7.7
20,5,7.96
21,5,7.32
22,5,8.54
23,5,11.15
24,5,12.36
25,5,8.36
26,5,7.29
27,5,9.54
28,5,8.87
29,5,9.1
30,5,10.76
31,5,11.25
32,5,10.48
33,5,12.3
34,5,10.34
35,5,9.97
36,5,11.95
37,5,13.95
38,5,15.16
39,5,11.0
40,5,12.97
41,5,11.11
42,5,10.21
43,5,9.97
44,5,13.54
45,5,15.48
46,5,13.76
47,5,14.87
48,5,14.19
49,5,14.79
50,5,15.98
51,5,18.78
52,5,17.31
53,5,16.61
54,5,14.77
55,5,14.0
56,5,15.27
57,5,16.13
58,5,17.94
59,5,20.48
60,5,21.16
61,5,18.37
62,5,18.98
63,5,18.15
64,5,20.44
65,5,21.28
66,5,22.82
67,5,20.67
68,5,22.11
69,5,23.04
70,5,23.73
71,5,23.62
72,5,25.36
73,5,29.36
74,5,27.39
75,5,27.49
76,5,24.86
77,5,24.23
78,5,25.2
79,5,27.23
80,5,23.13
81,5,22.75
82,5,21.08
83,5,20.49
84,5,20.27
85,5,18.79
86,5,19.42
87,5,19.65
88,5,21.63
89,5,20.39
90,5,18.32
91,5,16.74
92,5,15.89
93,5,21.11
94,5,19.89
95,5,20.22
96,5,18.32
97,5,15.49
98,5,14.12
99,5,13.1
0,5,-504.92
1,5,-503.59
2,5,-504.03
3,5,-504.39
4,5,-0.65
5,5,4.56
6,5,3.53
7,5,3.64
8,5,5.0
9,5,5.33
10,5,4.14
11,5,4.05
12,5,4.2
13,5,4.48
14,5,5.08
15,5,4.51
16,5,5.34
17,5,6.73
18,5,7.04
19,5,6.18
20,5,5.77
21,5,5.9
22,5,5.97
23,5,6.81
24,5,8.52
25,5,12.16
26,5,10.39
27,5,8.64
28,5,7.29
29,5,7.76
30,5,8.65
31,5,10.72
32,5,8.86
33,5,10.32
34,5,7.56
35,5,8.24
36,5,7.24
37,5,8.45
38,5,12.16
39,5,12.37
40,5,10.88
41,5,8.26
42,5,8.59
43,5,9.55
44,5,12.37
45,5,13.48
46,5,9.87
47,5,10.19
48,5,10.52
49,5,10.52
50,5,9.98
51,5,12.21
52,5,12.68
53,5,15.36
54,5,13.5
55,5,12.81
56,5,12.21
57,5,13.99
58,5,15.47
59,5,15.24
60,5,15.43
61,5,14.2
62,5,14.58
63,5,15.1
64,5,14.57
65,5,17.17
66,5,17.95
67,5,19.41
68,5,16.72
69,5,16.08
70,5,16.4
71,5,19.6
72,5,21.59
73,5,21.95
74,5,20.07
75,5,19.63
76,5,20.08
77,5,19.32
78,5,18.96
79,5,24.44
80,5,27.74
81,5,26.24
