frame,class,snr_a_db
0,7,22.84
1,7,27.48
2,7,28.02
3,7,29.03
4,7,31.95
5,7,31.47
6,7,34.39
7,7,34.02
8,7,35.92
9,7,35.74
10,7,35.34
11,7,35.07
12,7,34.86
13,7,34.51
14,7,35.49
15,7,36.22
16,7,37.16
17,7,37.39
18,7,37.2
19,7,37.86
20,7,36.22
21,7,33.1
22,7,33.26
23,7,33.69
24,7,34.19
25,7,33.66
26,7,35.32
27,7,38.43
28,7,37.95
29,7,37.74
30,7,38.18
31,7,39.02
32,7,39.46
33,7,41.02
34,7,41.39
35,7,40.44
36,7,39.35
37,7,39.92
38,7,42.55
39,7,43.19
40,7,43.67
41,7,44.64
42,7,44.39
43,7,45.33
44,7,43.2
45,7,44.33
46,7,46.35
47,7,43.54
48,7,43.42
49,7,41.51
50,7,44.22
51,7,42.86
52,7,42.87
53,7,41.57
54,7,42.03
55,7,40.98
56,7,41.25
57,7,41.79
58,7,42.39
59,7,40.32
60,7,40.31
61,7,39.48
62,7,37.2
63,7,37.93
64,7,38.87
65,7,39.56
66,7,39.42
67,7,38.43
68,7,36.25
69,7,34.28
70,7,35.23
71,7,36.5
72,7,35.05
73,7,31.67
74,7,30.97
75,7,33.67
76,7,31.39
77,7,32.19
78,7,31.83
79,7,31.55
80,7,32.28
81,7,31.81
82,7,30.4
83,7,31.09
84,7,29.64
85,7,29.42
86,7,31.68
87,7,33.66
88,7,30.9
89,7,30.44
90,7,29.15
91,7,30.1
92,7,29.25
93,7,29.4
94,7,27.8
95,7,27.73
96,7,27.75
97,7,27.48
98,7,28.59
99,7,28.07
