frame,class,snr_a_db
0,4,-492.95
1,4,3.65
2,4,9.92
3,4,10.08
4,4,8.87
5,4,10.07
6,4,8.89
7,4,9.17
8,4,9.71
9,4,9.8
10,4,9.83
11,4,9.88
12,4,10.8
13,4,9.68
14,4,9.68
15,4,10.62
16,4,10.2
17,4,10.69
18,4,10.04
19,4,11.04
20,4,10.92
21,4,11.02
22,4,10.27
23,4,10.94
24,4,10.74
25,4,10.65
26,4,10.02
27,4,10.3
28,4,10.75
29,4,10.69
30,4,10.52
31,4,11.91
32,4,11.03
33,4,11.83
34,4,11.46
35,4,11.98
36,4,11.43
37,4,12.26
38,4,11.82
39,4,11.47
40,4,13.3
41,4,11.88
42,4,11.95
43,4,12.52
44,4,12.94
45,4,12.0
46,4,12.68
47,4,13.4
48,4,13.44
49,4,14.07
50,4,14.41
51,4,13.7
52,4,14.01
53,4,14.74
54,4,15.28
55,4,15.74
56,4,15.82
57,4,16.41
58,4,17.47
59,4,18.08
60,4,18.09
61,4,19.02
62,4,18.87
63,4,18.94
64,4,20.25
65,4,19.83
66,4,20.8
67,4,21.18
68,4,21.04
69,4,22.85
70,4,21.2
71,4,21.95
72,4,23.0
73,4,22.52
74,4,22.92
75,4,22.71
76,4,23.55
77,4,24.0
78,4,25.45
79,4,25.38
80,4,25.97
81,4,25.84
82,4,25.14
83,4,26.56
84,4,25.83
85,4,25.57
86,4,25.84
87,4,26.01
88,4,26.79
89,4,25.54
90,4,25.34
91,4,25.03
92,4,24.9
93,4,24.03
94,4,23.87
95,4,22.64
96,4,23.01
97,4,22.08
98,4,22.33
99,4,22.16
0,3,-492.95
1,3,-492.27
2,3,-491.99
3,3,-492.7
4,3,-493.09
5,3,-492.46
6,3,-493.37
7,3,-493.36
8,3,-493.09
9,3,-492.49
10,3,-492.47
11,3,-492.67
12,3,-491.94
13,3,-492.72
14,3,-492.85
15,3,-492.37
16,3,-492.88
17,3,-492.3
18,3,-492.92
19,3,-492.3
20,3,-492.02
21,3,12.96
22,3,8.56
23,3,1.56
24,3,-6.71
25,3,-14.26
26,3,-22.65
27,3,-30.4
28,3,25.86
29,3,23.64
30,3,23.61
31,3,24.22
32,3,24.11
33,3,22.87
34,3,22.84
35,3,16.96
36,3,6.96
37,3,-2.03
38,3,-11.24
39,3,-20.59
40,3,-28.19
41,3,13.52
42,3,20.31
43,3,20.02
44,3,19.7
45,3,19.82
46,3,19.83
47,3,21.06
48,3,20.98
49,3,12.82
50,3,-492.36
51,3,-492.92
52,3,-493.12
53,3,-492.27
54,3,-493.1
55,3,-492.55
56,3,-492.82
57,3,-492.75
58,3,-492.38
59,3,-492.58
60,3,-493.03
61,3,-492.53
62,3,-492.99
63,3,-493.01
64,3,-492.74
65,3,-493.28
66,3,-492.7
67,3,-492.35
68,3,-492.96
69,3,-492.22
70,3,-493.14
71,3,-492.9
72,3,-492.54
73,3,-493.03
74,3,-492.95
75,3,-492.23
76,3,-492.3
77,3,-492.89
78,3,-492.49
79,3,-493.37
80,3,-492.97
81,3,-492.62
82,3,-493.17
83,3,-492.84
84,3,-492.9
85,3,-492.86
86,3,-492.47
87,3,-493.45
88,3,-492.55
89,3,-492.88
90,3,-492.67
91,3,-492.05
92,3,-492.36
93,3,-492.78
94,3,-492.63
95,3,-493.29
96,3,-492.77
97,3,-493.05
98,3,-492.45
99,3,-492.78
