frame,class,snr_a_db
0,5,-508.8
1,5,-508.54
2,5,-8.4
3,5,-0.98
4,5,-0.4
5,5,-0.22
6,5,-1.17
7,5,-0.84
8,5,0.36
9,5,-0.78
10,5,2.62
11,5,4.75
12,5,5.33
13,5,2.28
14,5,1.14
15,5,1.19
16,5,1.51
17,5,1.19
18,5,0.85
19,5,2.74
20,5,5.57
21,5,14.94
22,5,7.66
23,5,1.08
24,5,0.85
25,5,1.35
26,5,4.38
27,5,16.01
28,5,10.87
29,5,5.78
30,5,3.63
31,5,3.95
32,5,3.54
33,5,15.72
34,5,10.86
35,5,4.26
36,5,6.28
37,5,6.72
38,5,7.01
39,5,6.34
40,5,5.1
41,5,5.82
42,5,7.13
43,5,8.79
44,5,9.23
45,5,9.41
46,5,9.27
47,5,7.14
48,5,9.01
49,5,9.59
50,5,10.8
51,5,9.25
52,5,13.07
53,5,14.25
54,5,14.34
55,5,14.91
56,5,13.86
57,5,13.15
58,5,13.64
59,5,14.79
60,5,16.94
61,5,17.82
62,5,16.72
63,5,14.66
64,5,14.85
65,5,15.6
66,5,15.21
67,5,15.16
68,5,14.71
69,5,15.91
70,5,15.77
71,5,16.28
72,5,12.82
73,5,11.71
74,5,10.4
75,5,11.42
76,5,10.04
77,5,13.62
78,5,14.07
79,5,13.02
80,5,13.0
81,5,8.78
82,5,8.76
83,5,6.23
84,5,6.39
85,5,6.55
86,5,7.55
87,5,6.99
88,5,8.87
89,5,8.06
90,5,5.99
91,5,5.15
92,5,5.52
93,5,3.36
94,5,3.75
95,5,6.38
96,5,8.52
97,5,8.52
98,5,5.14
99,5,3.8
0,5,-508.8
1,5,-508.54
2,5,-509.08
3,5,-2.03
4,5,1.58
5,5,2.77
6,5,5.38
7,5,3.11
8,5,1.67
9,5,-0.24
10,5,-0.15
11,5,1.68
12,5,-0.31
13,5,0.22
14,5,1.99
15,5,5.51
16,5,5.07
17,5,2.64
18,5,2.09
19,5,1.54
20,5,1.22
21,5,2.48
22,5,5.89
23,5,3.63
24,5,2.24
25,5,2.32
26,5,2.49
27,5,1.92
28,5,3.29
29,5,4.67
30,5,5.3
31,5,6.16
32,5,7.51
33,5,6.77
34,5,5.01
35,5,4.3
36,5,4.02
37,5,5.01
38,5,8.67
39,5,10.52
40,5,6.98
41,5,7.29
42,5,5.82
43,5,6.54
44,5,5.63
45,5,5.99
46,5,7.26
47,5,5.76
48,5,9.18
49,5,9.84
50,5,7.74
51,5,7.78
52,5,8.95
53,5,8.06
54,5,8.96
55,5,10.54
56,5,14.3
57,5,12.12
58,5,11.22
59,5,10.52
60,5,9.44
61,5,10.57
62,5,11.05
63,5,11.95
64,5,13.2
65,5,14.73
66,5,15.23
67,5,12.32
68,5,14.13
69,5,13.3
70,5,16.2
71,5,18.79
72,5,19.77
73,5,17.36
74,5,17.63
75,5,17.54
76,5,18.48
77,5,17.62
78,5,18.65
79,5,17.86
80,5,18.97
81,5,17.9
82,5,18.17
83,5,16.76
84,5,16.15
85,5,14.24
86,5,13.66
87,5,14.61
88,5,15.28
89,5,18.33
90,5,17.12
91,5,13.7
92,5,11.85
93,5,11.67
94,5,10.58
95,5,9.78
96,5,10.95
97,5,12.37
98,5,11.29
99,5,10.96
0,5,-508.8
1,5,-508.54
2,5,-509.08
3,5,-15.6
4,5,-1.22
5,5,-1.75
6,5,1.32
7,5,1.95
8,5,2.96
9,5,-0.21
10,5,-0.07
11,5,-0.4
12,5,0.17
13,5,-1.5
14,5,-1.69
15,5,1.42
16,5,1.86
17,5,2.84
18,5,-0.22
19,5,0.27
20,5,-1.08
21,5,-0.65
22,5,1.64
23,5,-0.15
24,5,1.88
25,5,1.6
26,5,1.36
27,5,1.2
28,5,0.78
29,5,0.67
30,5,1.06
31,5,2.13
32,5,2.73
33,5,3.87
34,5,2.57
35,5,3.48
36,5,1.01
37,5,0.67
38,5,1.98
39,5,8.94
40,5,7.52
41,5,7.97
42,5,6.06
43,5,5.7
44,5,2.99
45,5,3.51
46,5,3.6
47,5,2.32
48,5,6.18
49,5,8.55
50,5,7.8
51,5,5.73
52,5,6.0
53,5,4.93
54,5,3.65
55,5,7.42
56,5,6.76
57,5,10.04
58,5,8.77
59,5,7.14
60,5,6.45
61,5,5.63
62,5,6.87
63,5,5.53
64,5,6.41
65,5,8.58
66,5,12.48
67,5,11.2
68,5,9.12
69,5,9.71
70,5,9.24
71,5,9.95
72,5,12.58
73,5,14.51
74,5,14.74
75,5,11.36
76,5,11.43
77,5,10.95
78,5,12.01
