frame,class,snr_a_db
0,4,-508.54
1,4,-11.07
2,4,-8.07
3,4,-8.01
4,4,-9.98
5,4,-9.93
6,4,-8.65
7,4,-8.41
8,4,-8.04
9,4,-8.31
10,4,-8.73
11,4,-7.12
12,4,-7.22
13,4,-6.73
14,4,-6.91
15,4,-7.93
16,4,-7.59
17,4,-7.18
18,4,-5.97
19,4,-6.67
20,4,-5.93
21,4,-6.02
22,4,-5.52
23,4,-5.03
24,4,-5.84
25,4,-4.82
26,4,-6.79
27,4,-5.82
28,4,-4.54
29,4,-4.79
30,4,-4.07
31,4,-3.54
32,4,-3.3
33,4,-2.13
34,4,-2.13
35,4,-2.41
36,4,-1.67
37,4,-0.41
38,4,-0.15
39,4,-0.33
40,4,0.42
41,4,0.92
42,4,0.08
43,4,1.17
44,4,1.1
45,4,0.82
46,4,0.52
47,4,1.33
48,4,1.35
49,4,2.01
50,4,1.27
51,4,1.47
52,4,1.54
53,4,2.48
54,4,2.17
55,4,3.13
56,4,2.89
57,4,3.01
58,4,3.96
59,4,3.86
60,4,5.72
61,4,5.93
62,4,6.04
63,4,4.9
64,4,6.47
65,4,7.6
66,4,6.77
67,4,4.95
68,4,6.68
69,4,7.93
70,4,7.04
71,4,6.73
72,4,6.75
73,4,7.44
74,4,7.65
75,4,7.03
76,4,6.79
77,4,6.82
78,4,7.44
79,4,6.48
80,4,7.01
81,4,6.34
82,4,6.09
83,4,4.88
84,4,5.61
85,4,5.76
86,4,4.73
87,4,4.77
88,4,4.42
89,4,4.02
90,4,4.35
91,4,2.78
92,4,2.92
93,4,1.65
94,4,2.39
95,4,2.71
96,4,1.74
97,4,0.84
98,4,2.73
99,4,0.56
0,5,-3.31
1,5,-0.33
2,5,-7.65
3,5,-6.21
4,5,-9.17
5,5,-0.77
6,5,-5.15
7,5,-7.18
8,5,-5.35
9,5,-0.89
10,5,-0.64
11,5,-7.53
12,5,-3.98
13,5,-6.58
14,5,2.52
15,5,-6.54
16,5,-5.21
17,5,-4.69
18,5,2.31
19,5,-0.76
20,5,-6.0
21,5,-3.42
22,5,-3.0
23,5,4.12
24,5,-5.26
25,5,-3.32
26,5,-5.13
27,5,2.31
28,5,0.07
29,5,-5.54
30,5,-2.39
31,5,-1.27
32,5,4.04
33,5,-6.21
34,5,-1.35
35,5,-3.28
36,5,5.18
37,5,-0.51
38,5,-2.12
39,5,-1.05
40,5,3.5
41,5,4.71
42,5,-3.98
43,5,-0.19
44,5,-1.83
45,5,6.41
46,5,-0.81
47,5,-1.13
48,5,-0.6
49,5,5.01
50,5,4.77
51,5,-3.27
52,5,0.62
53,5,-1.63
54,5,7.68
55,5,-0.79
56,5,0.32
57,5,0.36
58,5,7.02
59,5,3.74
60,5,-0.63
61,5,2.01
62,5,2.08
63,5,7.47
64,5,-0.47
65,5,2.64
66,5,0.7
67,5,7.01
68,5,4.19
69,5,0.77
70,5,2.21
71,5,4.46
72,5,8.65
73,5,-0.62
74,5,2.78
75,5,1.62
76,5,8.97
77,5,3.53
78,5,1.17
79,5,2.65
80,5,7.63
81,5,7.94
82,5,-0.17
83,5,2.21
84,5,0.63
85,5,10.64
86,5,2.9
87,5,2.25
88,5,2.8
89,5,8.12
90,5,7.7
91,5,-0.04
92,5,2.48
93,5,-0.14
94,5,10.27
95,5,2.27
96,5,2.29
97,5,1.61
98,5,9.02
99,5,5.34
