frame,class,snr_a_db
0,4,-489.56
1,4,11.11
2,4,12.3
3,4,12.87
4,4,12.85
5,4,12.65
6,4,13.61
7,4,13.93
8,4,13.46
9,4,14.13
10,4,15.38
11,4,14.39
12,4,15.1
13,4,15.5
14,4,15.85
15,4,16.25
16,4,16.49
17,4,16.83
18,4,17.14
19,4,17.35
20,4,19.41
21,4,18.33
22,4,20.12
23,4,21.38
24,4,20.36
25,4,21.25
26,4,22.45
27,4,22.58
28,4,21.61
29,4,23.01
30,4,22.94
31,4,23.35
32,4,23.92
33,4,24.58
34,4,25.02
35,4,26.47
36,4,27.19
37,4,26.36
38,4,28.54
39,4,28.61
40,4,30.4
41,4,30.26
42,4,31.52
43,4,33.39
44,4,35.66
45,4,36.93
46,4,39.29
47,4,40.31
48,4,40.51
49,4,39.03
50,4,37.9
51,4,36.24
52,4,35.74
53,4,32.33
54,4,32.54
55,4,30.49
56,4,30.31
57,4,29.39
58,4,28.68
59,4,28.1
60,4,27.03
61,4,25.58
62,4,25.39
63,4,25.33
64,4,23.76
65,4,23.3
66,4,23.93
67,4,22.84
68,4,22.16
69,4,22.04
70,4,21.98
71,4,21.0
72,4,22.06
73,4,20.25
74,4,20.45
75,4,20.55
76,4,19.39
77,4,19.42
78,4,19.17
79,4,18.19
80,4,17.69
81,4,16.61
82,4,15.82
83,4,15.16
84,4,15.17
85,4,14.63
86,4,14.83
87,4,14.76
88,4,14.24
89,4,13.41
90,4,12.96
91,4,13.15
92,4,13.67
93,4,13.85
94,4,12.29
95,4,11.86
96,4,12.59
97,4,12.31
98,4,11.87
99,4,12.44
0,4,-489.56
1,4,-7.11
2,4,9.46
3,4,9.76
4,4,9.9
5,4,9.09
6,4,10.8
7,4,10.51
8,4,9.38
9,4,10.58
10,4,11.03
11,4,10.09
12,4,10.62
13,4,10.23
14,4,10.28
15,4,10.26
16,4,10.03
17,4,10.45
18,4,9.79
19,4,10.09
20,4,11.55
21,4,10.01
22,4,10.59
23,4,11.46
24,4,11.41
25,4,10.98
26,4,11.39
27,4,11.61
28,4,10.25
29,4,12.35
30,4,12.05
31,4,11.39
32,4,12.05
33,4,11.74
34,4,12.63
35,4,12.76
36,4,12.26
37,4,13.74
38,4,13.41
39,4,12.96
40,4,14.65
41,4,13.97
42,4,14.65
43,4,15.62
44,4,16.87
45,4,17.14
46,4,17.31
47,4,16.99
48,4,18.04
49,4,17.78
50,4,18.31
51,4,19.54
52,4,20.19
53,4,18.65
54,4,21.14
55,4,20.11
56,4,21.84
57,4,21.32
58,4,22.57
59,4,23.22
60,4,22.78
61,4,23.49
62,4,24.47
63,4,25.8
64,4,25.59
65,4,25.71
66,4,27.79
67,4,27.97
68,4,29.91
69,4,29.51
70,4,30.73
71,4,30.98
72,4,33.79
73,4,33.96
74,4,35.43
75,4,36.44
76,4,35.57
77,4,34.24
78,4,34.35
79,4,33.24
80,4,32.31
81,4,30.56
82,4,29.57
83,4,28.57
84,4,27.2
85,4,26.86
86,4,26.45
87,4,25.37
88,4,24.82
89,4,24.48
90,4,22.8
91,4,22.17
92,4,22.1
93,4,23.08
94,4,21.31
95,4,21.14
96,4,21.01
97,4,21.29
98,4,19.6
99,4,19.86
