frame,class,snr_a_db
0,7,-494.79
1,7,-495.08
2,7,19.46
3,7,20.85
4,7,20.86
5,7,25.12
6,7,21.71
7,7,19.33
8,7,17.01
9,7,19.61
10,7,20.63
11,7,20.6
12,7,22.92
13,7,23.98
14,7,22.58
15,7,19.71
16,7,20.24
17,7,19.02
18,7,18.04
19,7,22.78
20,7,24.97
21,7,24.08
22,7,25.88
23,7,26.28
24,7,25.47
25,7,25.38
26,7,24.99
27,7,20.82
28,7,21.04
29,7,19.39
30,7,17.48
31,7,20.62
32,7,19.57
33,7,19.44
34,7,19.49
35,7,18.34
36,7,21.02
37,7,20.68
38,7,19.75
39,7,20.87
40,7,21.14
41,7,19.86
42,7,20.29
43,7,20.79
44,7,20.52
45,7,22.07
46,7,23.1
47,7,23.51
48,7,23.87
49,7,24.78
50,7,29.35
51,7,31.36
52,7,30.94
53,7,31.29
54,7,30.45
55,7,33.43
56,7,32.3
57,7,32.7
58,7,32.86
59,7,29.91
60,7,28.88
61,7,30.65
62,7,34.4
63,7,32.52
64,7,36.68
65,7,37.63
66,7,37.14
67,7,39.57
68,7,38.01
69,7,35.96
70,7,32.46
71,7,37.46
72,7,38.53
73,7,40.62
74,7,43.31
75,7,41.63
76,7,43.83
77,7,41.83
78,7,43.52
79,7,42.64
80,7,42.14
81,7,39.33
82,7,37.39
83,7,35.54
84,7,34.5
85,7,32.88
86,7,31.85
87,7,31.7
88,7,29.74
89,7,29.63
90,7,30.92
91,7,31.61
92,7,35.57
93,7,33.31
94,7,32.37
95,7,26.45
96,7,27.13
97,7,27.12
98,7,27.26
99,7,27.32
