frame,class,snr_a_db
0,6,-20.71
1,6,-19.19
2,6,-19.05
3,6,-18.03
4,6,-16.0
5,6,-15.1
6,6,-14.74
7,6,-13.46
8,6,-13.4
9,6,-13.45
10,6,-13.82
11,6,-12.95
12,6,-13.12
13,6,-13.09
14,6,-12.49
15,6,-11.6
16,6,-10.33
17,6,-8.33
18,6,-9.63
19,6,-10.26
20,6,-9.65
21,6,-7.51
22,6,-6.36
23,6,-8.36
24,6,-5.82
25,6,-5.55
26,6,-5.83
27,6,-3.5
28,6,-2.8
29,6,-2.25
30,6,0.41
31,6,1.62
32,6,2.21
33,6,3.29
34,6,3.89
35,6,1.57
36,6,0.42
37,6,-1.17
38,6,-2.76
39,6,-2.5
40,6,-3.75
41,6,-5.09
42,6,-4.99
43,6,-6.89
44,6,-7.16
45,6,-6.44
46,6,-8.06
47,6,-11.31
48,6,-11.96
49,6,-10.54
50,6,-9.2
51,6,-10.25
52,6,-11.98
53,6,-13.2
54,6,-13.35
55,6,-12.6
56,6,-13.81
57,6,-12.83
58,6,-13.8
59,6,-12.94
60,6,-12.77
61,6,-14.16
62,6,-15.91
63,6,-16.57
64,6,-16.38
65,6,-16.73
66,6,-18.82
67,6,-20.14
68,6,-19.94
69,6,-20.55
70,6,-21.25
71,6,-19.87
72,6,-19.7
73,6,-19.02
74,6,-18.86
75,6,-17.88
76,6,-18.32
77,6,-19.89
78,6,-19.34
79,6,-20.57
80,6,-20.46
81,6,-18.99
82,6,-19.67
83,6,-19.51
84,6,-18.87
85,6,-18.84
86,6,-19.06
87,6,-18.92
88,6,-19.55
89,6,-20.38
90,6,-21.67
91,6,-20.16
92,6,-20.19
93,6,-20.69
94,6,-21.03
95,6,-22.67
96,6,-22.56
97,6,-22.0
98,6,-23.56
99,6,-23.44
