frame,class,snr_a_db
0,4,-100.51
1,4,3.36
2,4,3.5
3,4,3.86
4,4,4.25
5,4,4.98
6,4,5.09
7,4,5.48
8,4,6.26
9,4,6.81
10,4,6.27
11,4,5.72
12,4,7.27
13,4,7.86
14,4,8.16
15,4,9.0
16,4,9.44
17,4,9.89
18,4,10.94
19,4,11.74
20,4,11.33
21,4,11.47
22,4,11.74
23,4,12.6
24,4,13.37
25,4,13.08
26,4,14.19
27,4,15.17
28,4,14.81
29,4,14.08
30,4,15.1
31,4,15.91
32,4,15.61
33,4,14.62
34,4,16.24
35,4,15.91
36,4,16.66
37,4,16.59
38,4,18.44
39,4,18.33
40,4,18.88
41,4,18.83
42,4,18.95
43,4,19.3
44,4,20.52
45,4,21.16
46,4,21.39
47,4,20.84
48,4,22.14
49,4,22.77
50,4,22.16
51,4,21.39
52,4,22.19
53,4,21.25
54,4,21.16
55,4,21.17
56,4,20.0
57,4,20.05
58,4,18.8
59,4,19.55
60,4,17.92
61,4,18.67
62,4,17.19
63,4,16.56
64,4,16.05
65,4,16.32
66,4,15.98
67,4,15.22
68,4,14.92
69,4,17.13
70,4,15.1
71,4,14.92
72,4,14.7
73,4,14.34
74,4,14.27
75,4,13.66
76,4,13.32
77,4,12.03
78,4,12.04
79,4,11.65
80,4,10.85
81,4,10.91
82,4,10.45
83,4,8.1
84,4,9.61
85,4,9.74
86,4,7.97
87,4,8.65
88,4,7.65
89,4,7.26
90,4,7.28
91,4,6.63
92,4,6.6
93,4,5.91
94,4,5.76
95,4,5.17
96,4,4.7
97,4,3.61
98,4,3.5
99,4,3.27
0,4,-493.23
1,4,-17.58
2,4,8.47
3,4,8.76
4,4,9.41
5,4,10.0
6,4,8.68
7,4,10.17
8,4,9.97
9,4,10.06
10,4,9.59
11,4,9.01
12,4,9.96
13,4,10.66
14,4,10.58
15,4,11.36
16,4,10.47
17,4,10.81
18,4,10.89
19,4,11.26
20,4,11.33
21,4,11.03
22,4,9.96
23,4,11.68
24,4,11.26
25,4,11.85
26,4,10.91
27,4,12.01
28,4,11.08
29,4,11.76
30,4,11.63
31,4,11.86
32,4,11.65
33,4,11.07
34,4,12.12
