frame,class,snr_a_db
0,4,-512.15
1,4,-18.79
2,4,-13.92
3,4,-12.94
4,4,-13.71
5,4,-13.31
6,4,-13.21
7,4,-14.02
8,4,-13.86
9,4,-13.07
10,4,-12.45
11,4,-13.23
12,4,-14.04
13,4,-13.5
14,4,-13.04
15,4,-13.47
16,4,-12.68
17,4,-12.93
18,4,-13.57
19,4,-12.45
20,4,-12.09
21,4,-12.24
22,4,-11.78
23,4,-12.5
24,4,-13.39
25,4,-11.95
26,4,-11.83
27,4,-12.96
28,4,-11.81
29,4,-11.57
30,4,-11.0
31,4,-9.71
32,4,-9.7
33,4,-9.81
34,4,-9.47
35,4,-8.51
36,4,-8.46
37,4,-7.7
38,4,-6.34
39,4,-8.07
40,4,-6.09
41,4,-5.5
42,4,-4.19
43,4,-3.45
44,4,-3.28
45,4,-3.87
46,4,-3.55
47,4,-2.7
48,4,-2.37
49,4,-2.63
50,4,-1.9
51,4,0.41
52,4,1.19
53,4,1.75
54,4,2.15
55,4,2.42
56,4,4.05
57,4,5.28
58,4,5.85
59,4,6.52
60,4,9.66
61,4,10.41
62,4,13.13
63,4,14.41
64,4,15.35
65,4,13.38
66,4,13.11
67,4,9.92
68,4,7.89
69,4,8.01
70,4,6.04
71,4,5.9
72,4,3.48
73,4,2.68
74,4,2.21
75,4,1.68
76,4,0.22
77,4,-0.56
78,4,-1.52
79,4,-1.99
80,4,-2.49
81,4,-1.46
82,4,-2.67
83,4,-3.35
84,4,-3.77
85,4,-3.53
86,4,-4.74
87,4,-4.59
88,4,-5.76
89,4,-6.02
90,4,-7.01
91,4,-6.28
92,4,-7.69
93,4,-8.57
94,4,-9.17
95,4,-10.4
96,4,-9.46
97,4,-9.9
98,4,-10.09
99,4,-11.36
0,0,-512.15
1,0,-513.28
2,0,-512.81
3,0,-511.97
4,0,-512.5
5,0,-511.77
6,0,-512.01
7,0,-512.63
8,0,-512.81
9,0,-512.06
10,0,-511.3
11,0,-512.56
12,0,-512.8
13,0,35.07
14,0,43.29
15,0,43.63
16,0,43.85
17,0,43.89
18,0,44.08
19,0,44.23
20,0,45.01
21,0,44.49
22,0,45.33
23,0,44.51
24,0,43.47
25,0,44.51
26,0,44.82
27,0,43.32
28,0,43.68
29,0,44.39
30,0,44.44
31,0,45.16
32,0,45.2
33,0,44.37
34,0,45.01
35,0,45.55
36,0,45.96
37,0,46.41
38,0,47.17
39,0,45.03
40,0,46.15
41,0,46.87
42,0,47.48
43,0,48.03
44,0,48.37
45,0,47.83
46,0,47.7
47,0,48.31
48,0,49.5
49,0,49.08
50,0,49.75
51,0,50.91
52,0,50.98
53,0,50.13
54,0,17.36
55,0,-512.63
56,0,-511.98
57,0,-512.18
58,0,-512.79
59,0,-513.01
60,0,-511.88
61,0,-512.31
62,0,-512.22
63,0,-512.4
64,0,-511.68
65,0,-512.53
66,0,-511.72
67,0,-512.52
68,0,-512.47
69,0,-511.47
70,0,-512.17
71,0,-511.68
72,0,-512.46
73,0,-512.22
74,0,-512.44
75,0,-511.89
76,0,-512.59
77,0,-512.9
78,0,-512.62
79,0,-512.65
80,0,-513.0
81,0,-511.67
82,0,-512.36
83,0,-512.14
84,0,-512.05
85,0,-511.96
86,0,-511.9
87,0,-512.18
88,0,-512.46
89,0,-512.28
90,0,-512.38
91,0,-511.92
92,0,-512.58
93,0,-512.6
94,0,-512.14
95,0,-512.49
96,0,-512.29
97,0,-511.78
98,0,-511.88
99,0,-512.59
