frame,class,snr_a_db
0,4,-490.63
1,4,6.72
2,4,10.81
3,4,9.72
4,4,10.77
5,4,12.47
6,4,11.13
7,4,11.49
8,4,11.55
9,4,11.91
10,4,10.48
11,4,11.48
12,4,11.01
13,4,11.56
14,4,11.33
15,4,11.26
16,4,12.01
17,4,11.47
18,4,11.96
19,4,10.81
20,4,12.5
21,4,11.85
22,4,11.66
23,4,12.16
24,4,12.66
25,4,12.68
26,4,12.96
27,4,12.56
28,4,11.83
29,4,13.24
30,4,11.32
31,4,12.94
32,4,13.21
33,4,12.92
34,4,12.04
35,4,11.21
36,4,11.99
37,4,12.06
38,4,11.96
39,4,12.26
40,4,12.61
41,4,12.48
42,4,12.81
43,4,11.79
44,4,12.58
45,4,13.37
46,4,12.38
47,4,12.92
48,4,13.23
49,4,13.76
50,4,14.23
51,4,15.1
52,4,14.92
53,4,14.87
54,4,14.91
55,4,16.7
56,4,14.72
57,4,16.56
58,4,15.71
59,4,17.13
60,4,18.71
61,4,18.83
62,4,19.59
63,4,20.45
64,4,20.23
65,4,22.04
66,4,22.54
67,4,22.41
68,4,22.36
69,4,21.54
70,4,22.79
71,4,24.19
72,4,22.99
73,4,23.18
74,4,25.43
75,4,25.23
76,4,25.17
77,4,27.91
78,4,28.04
79,4,26.65
80,4,27.79
81,4,28.59
82,4,28.17
83,4,29.35
84,4,30.0
85,4,31.16
86,4,30.62
87,4,31.74
88,4,32.58
89,4,31.42
90,4,32.12
91,4,31.67
92,4,31.08
93,4,31.04
94,4,30.62
95,4,30.53
96,4,29.14
97,4,26.79
98,4,29.16
99,4,27.93
0,5,18.59
1,5,17.51
2,5,10.03
3,5,12.45
4,5,9.56
5,5,20.42
6,5,15.01
7,5,9.38
8,5,12.54
9,5,9.02
10,5,19.7
11,5,13.1
12,5,9.83
13,5,12.13
14,5,14.66
15,5,19.7
16,5,11.1
17,5,11.31
18,5,10.75
19,5,16.81
20,5,17.54
21,5,9.44
22,5,11.9
23,5,9.81
24,5,20.02
25,5,15.85
26,5,10.0
27,5,12.37
28,5,8.77
29,5,20.65
30,5,12.04
31,5,10.96
32,5,12.75
33,5,13.89
34,5,19.62
35,5,10.03
36,5,11.0
37,5,11.31
38,5,16.92
39,5,17.58
40,5,9.96
41,5,11.86
42,5,10.9
43,5,19.07
44,5,16.03
45,5,9.92
46,5,12.24
47,5,9.16
48,5,20.07
49,5,13.51
50,5,10.81
51,5,12.69
52,5,12.77
53,5,19.88
54,5,10.3
55,5,12.41
56,5,11.12
57,5,17.34
58,5,17.85
59,5,8.73
60,5,12.32
61,5,10.78
62,5,18.67
63,5,16.67
64,5,9.42
65,5,12.64
66,5,10.33
67,5,19.93
68,5,13.41
69,5,10.22
70,5,12.27
71,5,12.1
72,5,19.55
73,5,10.55
74,5,11.44
75,5,11.03
76,5,16.36
77,5,19.07
78,5,9.1
79,5,11.61
80,5,10.55
81,5,18.57
82,5,16.48
83,5,9.12
84,5,12.05
85,5,9.9
86,5,19.87
87,5,14.46
88,5,10.28
89,5,11.4
90,5,11.91
91,5,19.98
92,5,10.85
93,5,11.54
94,5,11.39
95,5,17.01
96,5,18.79
97,5,8.12
98,5,12.23
99,5,11.23
