frame,class,snr_a_db
0,4,-496.55
1,4,-2.99
2,4,2.83
3,4,2.8
4,4,2.45
5,4,2.46
6,4,3.8
7,4,2.59
8,4,3.86
9,4,2.97
10,4,3.14
11,4,3.4
12,4,3.24
13,4,3.39
14,4,3.19
15,4,3.78
16,4,3.56
17,4,3.94
18,4,4.12
19,4,3.81
20,4,3.68
21,4,4.55
22,4,3.82
23,4,3.16
24,4,4.45
25,4,4.8
26,4,4.22
27,4,3.89
28,4,4.64
29,4,4.64
30,4,3.95
31,4,5.71
32,4,5.38
33,4,4.98
34,4,6.14
35,4,5.82
36,4,6.66
37,4,7.2
38,4,7.17
39,4,8.11
40,4,8.31
41,4,9.14
42,4,8.8
43,4,9.59
44,4,9.01
45,4,10.93
46,4,10.83
47,4,12.25
48,4,12.19
49,4,12.87
50,4,13.01
51,4,13.61
52,4,14.31
53,4,13.7
54,4,14.2
55,4,14.46
56,4,15.74
57,4,16.33
58,4,16.7
59,4,16.89
60,4,18.6
61,4,20.08
62,4,18.65
63,4,20.12
64,4,19.54
65,4,22.32
66,4,22.33
67,4,23.77
68,4,24.46
69,4,26.21
70,4,26.44
71,4,27.67
72,4,27.31
73,4,26.41
74,4,27.02
75,4,24.65
76,4,24.06
77,4,23.06
78,4,21.91
79,4,21.25
80,4,20.85
81,4,19.63
82,4,19.48
83,4,18.75
84,4,17.52
85,4,16.0
86,4,15.6
87,4,15.52
88,4,15.05
89,4,14.17
90,4,13.69
91,4,12.97
92,4,13.65
93,4,13.84
94,4,13.41
95,4,12.95
96,4,12.63
97,4,12.81
98,4,11.51
99,4,10.51
0,4,-168.17
1,4,5.96
2,4,5.3
3,4,5.31
4,4,5.03
5,4,5.04
6,4,5.37
7,4,6.51
8,4,6.53
9,4,4.81
10,4,6.07
11,4,7.02
12,4,6.6
13,4,7.15
14,4,6.98
15,4,7.81
16,4,6.34
17,4,7.99
18,4,8.66
19,4,8.66
20,4,7.73
21,4,8.75
22,4,9.38
23,4,9.05
24,4,9.78
25,4,10.6
26,4,10.16
27,4,10.38
28,4,11.8
29,4,10.52
30,4,10.62
31,4,11.14
32,4,11.58
33,4,11.01
34,4,11.85
35,4,12.2
36,4,12.58
37,4,11.92
38,4,13.04
39,4,13.39
40,4,13.52
41,4,13.34
42,4,12.99
43,4,12.94
44,4,12.45
45,4,13.54
46,4,13.02
47,4,14.18
48,4,14.15
49,4,13.75
50,4,14.25
51,4,14.89
52,4,14.98
53,4,14.05
54,4,15.17
55,4,14.64
56,4,15.53
57,4,15.87
58,4,15.71
59,4,14.89
60,4,16.08
61,4,16.48
62,4,15.34
63,4,16.18
64,4,15.56
65,4,16.64
66,4,17.56
67,4,18.31
68,4,17.15
69,4,18.28
70,4,17.52
71,4,18.03
72,4,18.49
73,4,18.43
74,4,19.3
75,4,18.0
76,4,19.24
77,4,19.45
78,4,19.59
79,4,19.11
80,4,19.98
81,4,20.11
82,4,19.09
83,4,19.05
84,4,19.52
85,4,18.63
86,4,18.44
87,4,19.5
88,4,19.57
89,4,18.7
90,4,17.49
91,4,16.78
92,4,17.65
93,4,18.39
94,4,18.54
95,4,18.65
96,4,17.95
97,4,18.58
98,4,17.78
99,4,17.39
0,5,16.47
1,5,15.98
2,5,9.18
3,5,11.25
4,5,8.41
5,5,17.82
6,5,11.52
7,5,7.77
8,5,10.85
9,5,9.34
10,5,17.92
11,5,7.94
12,5,8.2
13,5,9.2
14,5,14.53
15,5,15.07
16,5,4.9
17,5,9.14
18,5,7.53
19,5,15.76
20,5,11.17
21,5,5.37
22,5,7.77
23,5,4.24
24,5,15.38
25,5,8.5
26,5,5.76
27,5,6.31
28,5,10.62
29,5,12.87
30,5,4.51
31,5,5.81
32,5,4.73
33,5,11.46
34,5,10.5
35,5,4.43
36,5,5.19
37,5,2.45
38,5,11.74
39,5,8.34
40,5,4.26
41,5,4.28
42,5,3.77
43,5,11.11
44,5,5.14
45,5,3.64
46,5,3.02
47,5,9.41
48,5,10.6
49,5,4.87
50,5,3.96
51,5,2.32
52,5,11.87
53,5,9.06
54,5,4.97
55,5,4.67
56,5,1.74
57,5,12.93
58,5,7.91
59,5,4.7
60,5,4.84
61,5,8.63
62,5,11.72
63,5,6.49
64,5,3.87
65,5,3.82
66,5,10.59
67,5,11.08
68,5,4.85
69,5,5.58
70,5,2.84
71,5,12.71
72,5,9.62
73,5,4.37
74,5,5.65
75,5,1.25
76,5,13.26
77,5,6.79
78,5,5.1
79,5,4.24
80,5,9.42
81,5,12.27
82,5,5.78
83,5,5.12
84,5,3.47
85,5,10.25
86,5,9.22
87,5,5.16
88,5,4.62
89,5,1.47
90,5,10.63
91,5,6.75
92,5,3.89
93,5,3.92
94,5,3.9
95,5,12.01
96,5,6.47
97,5,4.97
98,5,3.3
99,5,8.73
