frame,class,snr_a_db
0,4,-7.8
1,4,5.18
2,4,5.73
3,4,6.22
4,4,6.68
5,4,6.28
6,4,6.57
7,4,6.1
8,4,5.83
9,4,6.62
10,4,6.81
11,4,8.0
12,4,7.03
13,4,7.67
14,4,8.26
15,4,8.52
16,4,7.89
17,4,7.6
18,4,8.01
19,4,7.97
20,4,8.75
21,4,9.64
22,4,9.81
23,4,10.08
24,4,10.2
25,4,10.65
26,4,11.05
27,4,10.58
28,4,11.28
29,4,12.16
30,4,12.3
31,4,13.0
32,4,11.85
33,4,12.71
34,4,13.35
35,4,14.31
36,4,13.86
37,4,14.58
38,4,13.64
39,4,14.67
40,4,15.09
41,4,14.95
42,4,15.85
43,4,15.24
44,4,15.68
45,4,15.95
46,4,17.08
47,4,16.47
48,4,16.79
49,4,16.86
50,4,16.4
51,4,17.4
52,4,17.45
53,4,19.12
54,4,18.87
55,4,18.65
56,4,19.95
57,4,19.92
58,4,21.31
59,4,20.56
60,4,20.61
61,4,21.67
62,4,22.08
63,4,22.2
64,4,22.82
65,4,23.58
66,4,24.57
67,4,25.0
68,4,24.67
69,4,27.41
70,4,27.71
71,4,28.7
72,4,29.27
73,4,30.72
74,4,32.48
75,4,32.86
76,4,34.29
77,4,33.73
78,4,33.84
79,4,33.22
80,4,31.93
81,4,30.59
82,4,30.32
83,4,26.71
84,4,27.58
85,4,27.32
86,4,25.66
87,4,25.56
88,4,25.39
89,4,24.85
90,4,23.47
91,4,23.32
92,4,22.22
93,4,21.7
94,4,21.99
95,4,20.0
96,4,20.37
97,4,20.56
98,4,21.07
99,4,19.31
