frame,class,snr_a_db
0,7,-12.6
1,7,8.4
2,7,9.2
3,7,6.19
4,7,5.11
5,7,3.21
6,7,5.29
7,7,4.22
8,7,4.7
9,7,4.96
10,7,7.24
11,7,11.71
12,7,12.24
13,7,13.46
14,7,11.27
15,7,13.4
16,7,12.2
17,7,15.21
18,7,12.09
19,7,10.84
20,7,9.3
21,7,8.47
22,7,8.53
23,7,9.34
24,7,12.27
25,7,11.17
26,7,13.09
27,7,12.59
28,7,12.95
29,7,15.7
30,7,19.64
31,7,22.15
32,7,22.09
33,7,23.02
34,7,23.54
35,7,24.3
36,7,22.04
37,7,19.2
38,7,19.95
39,7,21.88
40,7,21.84
41,7,22.36
42,7,22.44
43,7,21.47
44,7,16.3
45,7,15.02
46,7,13.8
47,7,10.22
48,7,10.69
49,7,11.22
50,7,10.0
51,7,11.96
52,7,15.67
53,7,20.47
54,7,15.31
55,7,8.35
56,7,7.54
57,7,11.72
58,7,11.14
59,7,6.01
60,7,6.34
61,7,7.94
62,7,5.27
63,7,6.14
64,7,5.3
65,7,5.36
66,7,5.24
67,7,4.56
68,7,7.67
69,7,8.09
70,7,7.34
71,7,2.9
72,7,1.56
73,7,2.28
74,7,3.51
75,7,2.62
76,7,1.7
77,7,1.76
78,7,4.16
79,7,1.84
80,7,2.04
81,7,2.98
82,7,1.85
83,7,1.19
84,7,-0.04
85,7,4.78
86,7,4.86
87,7,7.01
88,7,5.39
89,7,4.17
90,7,0.56
91,7,0.13
92,7,1.34
93,7,4.84
94,7,5.73
95,7,5.8
96,7,5.97
97,7,7.74
98,7,5.92
99,7,6.41
