frame,class,snr_a_db
0,4,-507.89
1,4,-507.86
2,4,-11.22
3,4,-7.85
4,4,-8.56
5,4,-7.74
6,4,-7.89
7,4,-7.95
8,4,-7.47
9,4,-7.98
10,4,-7.27
11,4,-7.68
12,4,-6.67
13,4,-8.21
14,4,-7.67
15,4,-7.11
16,4,-6.72
17,4,-7.36
18,4,-6.7
19,4,-6.69
20,4,-6.09
21,4,-6.76
22,4,-6.45
23,4,-5.92
24,4,-5.89
25,4,-5.78
26,4,-5.5
27,4,-5.79
28,4,-5.82
29,4,-5.63
30,4,-6.29
31,4,-5.78
32,4,-5.85
33,4,-5.3
34,4,-5.3
35,4,-5.31
36,4,-5.5
37,4,-4.1
38,4,-5.3
39,4,-4.79
40,4,-4.93
41,4,-5.41
42,4,-4.43
43,4,-4.34
44,4,-3.78
45,4,-4.0
46,4,-4.85
47,4,-3.84
48,4,-4.39
49,4,-3.95
50,4,-2.92
51,4,-2.65
52,4,-3.87
53,4,-2.84
54,4,-3.3
55,4,-2.83
56,4,-2.66
57,4,-2.46
58,4,-1.48
59,4,-1.51
60,4,0.31
61,4,-0.25
62,4,0.14
63,4,0.6
64,4,1.88
65,4,3.0
66,4,3.87
67,4,4.71
68,4,5.67
69,4,5.38
70,4,5.71
71,4,6.56
72,4,6.08
73,4,7.71
74,4,6.73
75,4,9.25
76,4,10.7
77,4,11.51
78,4,12.57
79,4,13.97
80,4,14.77
81,4,17.46
82,4,17.06
83,4,17.98
84,4,18.29
85,4,18.9
86,4,18.13
87,4,17.01
88,4,15.54
89,4,14.56
90,4,12.34
91,4,11.11
92,4,10.66
93,4,9.32
94,4,8.87
95,4,8.41
96,4,8.35
97,4,5.58
98,4,6.48
99,4,6.41
0,5,-3.35
1,5,-2.37
2,5,-10.16
3,5,-7.57
4,5,-9.74
5,5,0.24
6,5,-4.63
7,5,-8.73
8,5,-6.2
9,5,-5.93
10,5,0.47
11,5,-7.85
12,5,-6.05
13,5,-7.34
14,5,-0.71
15,5,-2.25
16,5,-7.79
17,5,-6.04
18,5,-8.66
19,5,1.79
20,5,-4.95
21,5,-6.15
22,5,-5.46
23,5,-1.04
24,5,0.64
25,5,-7.12
26,5,-4.42
27,5,-6.66
28,5,2.19
29,5,-2.69
30,5,-6.79
31,5,-4.61
32,5,-4.7
33,5,2.99
34,5,-6.29
35,5,-4.19
36,5,-5.59
37,5,2.06
38,5,-0.22
39,5,-5.95
40,5,-3.68
41,5,-6.9
42,5,2.58
43,5,-3.36
44,5,-4.45
45,5,-3.82
46,5,-1.51
47,5,1.74
48,5,-6.11
49,5,-4.0
50,5,-4.95
51,5,2.52
52,5,-1.23
53,5,-4.72
54,5,-4.44
55,5,-7.59
56,5,3.32
57,5,-4.74
58,5,-4.81
59,5,-5.01
60,5,0.33
61,5,0.49
62,5,-7.3
63,5,-5.28
64,5,-6.5
65,5,1.67
66,5,-2.56
67,5,-6.18
68,5,-4.08
69,5,-5.02
70,5,1.56
71,5,-6.81
72,5,-5.37
73,5,-6.05
74,5,-0.88
75,5,-2.71
76,5,-7.93
77,5,-5.44
78,5,-8.52
79,5,0.38
80,5,-6.73
81,5,-6.42
82,5,-7.44
83,5,-3.77
84,5,-2.6
85,5,-9.75
86,5,-6.65
87,5,-9.46
88,5,-2.0
89,5,-5.57
90,5,-9.15
91,5,-8.58
92,5,-10.39
93,5,-2.34
94,5,-8.61
95,5,-8.2
96,5,-9.33
97,5,-5.33
98,5,-4.82
99,5,-9.77
