frame,class,snr_a_db
0,0,-504.4
1,0,-504.67
2,0,-505.34
3,0,-504.74
4,0,-504.55
5,0,-504.46
6,0,-504.38
7,0,-503.81
8,0,-504.99
9,0,-504.81
10,0,-504.64
11,0,-505.22
12,0,-504.54
13,0,-504.1
14,0,-504.51
15,0,-504.56
16,0,-504.45
17,0,-504.55
18,0,-505.02
19,0,-504.46
20,0,-504.65
21,0,-504.37
22,0,-503.94
23,0,-504.47
24,0,-504.71
25,0,-504.77
26,0,-504.2
27,0,51.91
28,0,57.45
29,0,57.14
30,0,57.33
31,0,57.88
32,0,58.94
33,0,58.55
34,0,60.11
35,0,61.9
36,0,62.49
37,0,63.56
38,0,63.69
39,0,66.78
40,0,70.52
41,0,70.1
42,0,70.36
43,0,68.12
44,0,68.2
45,0,69.12
46,0,68.88
47,0,68.83
48,0,69.65
49,0,70.96
50,0,71.57
51,0,69.23
52,0,65.44
53,0,63.88
54,0,63.62
55,0,62.25
56,0,61.57
57,0,60.53
58,0,60.46
59,0,58.88
60,0,58.07
61,0,57.15
62,0,57.59
63,0,54.25
64,0,-505.52
65,0,-504.27
66,0,-504.34
67,0,-504.8
68,0,-504.29
69,0,-504.62
70,0,-504.22
71,0,-504.62
72,0,-504.08
73,0,-505.14
74,0,-504.0
75,0,-504.74
76,0,-505.03
77,0,-504.61
78,0,-504.83
79,0,-505.72
80,0,-505.79
81,0,-504.34
82,0,-504.25
83,0,-504.27
84,0,-504.61
85,0,-505.09
86,0,-505.2
87,0,-504.77
88,0,-504.35
89,0,-504.13
90,0,-504.44
91,0,-504.72
92,0,-503.42
93,0,-504.48
94,0,-504.77
95,0,-504.72
96,0,-504.54
97,0,-503.91
98,0,-504.67
99,0,-504.11
0,2,-504.4
1,2,-504.67
2,2,-505.34
3,2,-504.74
4,2,-504.55
5,2,-504.46
6,2,-504.38
7,2,-503.81
8,2,-504.99
9,2,-504.81
10,2,-504.64
11,2,-505.22
12,2,-504.54
13,2,-504.1
14,2,-504.51
15,2,-504.56
16,2,-504.45
17,2,-504.55
18,2,-505.02
19,2,-504.46
20,2,-504.65
21,2,-504.37
22,2,-503.94
23,2,-504.47
24,2,-504.71
25,2,-504.77
26,2,-504.2
27,2,-504.39
28,2,-504.68
29,2,-505.01
30,2,-504.83
31,2,23.05
32,2,26.69
33,2,25.28
34,2,24.64
35,2,-385.52
36,2,-504.22
37,2,-504.2
38,2,-505.19
39,2,21.17
40,2,25.39
41,2,23.94
42,2,25.74
43,2,24.8
44,2,22.62
45,2,-504.04
46,2,-504.29
47,2,-504.31
48,2,-504.44
49,2,23.12
50,2,25.59
51,2,25.55
52,2,25.5
53,2,25.84
54,2,22.72
55,2,-504.48
56,2,-504.34
57,2,-504.52
58,2,-504.69
59,2,-505.24
60,2,-504.77
61,2,-504.74
62,2,-503.83
63,2,-504.47
64,2,-505.52
65,2,-504.27
66,2,-504.34
67,2,-504.8
68,2,-504.29
69,2,-504.62
70,2,-504.22
71,2,-504.62
72,2,-504.08
73,2,-505.14
74,2,-504.0
75,2,-504.74
76,2,-505.03
77,2,-504.61
78,2,-504.83
79,2,-505.72
80,2,-505.79
81,2,-504.34
82,2,-504.25
83,2,-504.27
84,2,-504.61
85,2,-505.09
86,2,-505.2
87,2,-504.77
88,2,-504.35
89,2,-504.13
90,2,-504.44
91,2,-504.72
92,2,-503.42
93,2,-504.48
94,2,-504.77
95,2,-504.72
96,2,-504.54
97,2,-503.91
98,2,-504.67
99,2,-504.11
