frame,class,snr_a_db
0,4,-69.05
1,4,10.79
2,4,10.65
3,4,10.75
4,4,11.0
5,4,11.41
6,4,11.61
7,4,11.73
8,4,10.47
9,4,11.1
10,4,13.02
11,4,12.37
12,4,12.97
13,4,13.8
14,4,13.61
15,4,13.61
16,4,13.88
17,4,13.6
18,4,15.31
19,4,15.04
20,4,15.3
21,4,16.0
22,4,16.04
23,4,16.73
24,4,16.21
25,4,17.27
26,4,17.66
27,4,16.76
28,4,16.68
29,4,17.71
30,4,17.38
31,4,17.83
32,4,18.17
33,4,17.92
34,4,18.12
35,4,18.36
36,4,19.33
37,4,19.68
38,4,19.27
39,4,20.22
40,4,20.33
41,4,21.18
42,4,21.78
43,4,21.59
44,4,22.39
45,4,22.55
46,4,22.41
47,4,22.37
48,4,23.34
49,4,23.81
50,4,23.75
51,4,25.29
52,4,25.95
53,4,25.68
54,4,26.51
55,4,27.09
56,4,28.53
57,4,28.56
58,4,28.9
59,4,29.4
60,4,30.18
61,4,30.02
62,4,31.72
63,4,31.84
64,4,31.84
65,4,32.83
66,4,32.36
67,4,31.76
68,4,30.68
69,4,31.11
70,4,31.26
71,4,29.73
72,4,28.21
73,4,29.94
74,4,28.09
75,4,27.37
76,4,26.41
77,4,26.61
78,4,24.64
79,4,25.24
80,4,24.46
81,4,23.96
82,4,23.89
83,4,22.96
84,4,22.77
85,4,22.77
86,4,22.54
87,4,21.48
88,4,20.53
89,4,21.32
90,4,21.91
91,4,20.71
92,4,19.49
93,4,18.8
94,4,18.45
95,4,18.89
96,4,18.2
97,4,17.57
98,4,18.86
99,4,18.14
0,4,-493.36
1,4,-6.37
2,4,4.36
3,4,5.05
4,4,4.45
5,4,5.68
6,4,5.82
7,4,4.82
8,4,5.11
9,4,4.91
10,4,5.43
11,4,5.84
12,4,5.7
13,4,6.39
14,4,5.72
15,4,6.29
16,4,6.05
17,4,5.89
18,4,6.57
19,4,6.62
20,4,7.35
21,4,6.96
22,4,6.87
23,4,7.02
24,4,6.97
25,4,6.64
26,4,7.66
27,4,6.72
28,4,7.06
29,4,7.72
30,4,7.4
31,4,8.44
32,4,7.63
33,4,7.82
34,4,7.93
35,4,7.38
36,4,8.8
37,4,9.2
38,4,8.53
39,4,8.72
40,4,9.22
41,4,9.46
42,4,9.48
43,4,8.88
44,4,9.98
45,4,10.16
46,4,10.75
47,4,11.23
48,4,11.78
49,4,12.24
50,4,12.41
51,4,14.25
52,4,15.06
53,4,15.87
54,4,16.46
55,4,17.62
56,4,17.82
57,4,18.47
58,4,18.67
59,4,19.38
60,4,19.27
61,4,21.33
62,4,22.29
63,4,22.89
64,4,24.9
65,4,25.55
66,4,26.88
67,4,28.49
68,4,29.45
69,4,30.73
70,4,31.07
71,4,30.26
72,4,28.64
73,4,29.32
74,4,25.96
75,4,25.76
76,4,23.43
77,4,23.41
78,4,20.81
79,4,20.8
80,4,20.08
81,4,18.72
82,4,18.27
83,4,17.88
84,4,17.39
85,4,17.19
86,4,16.47
87,4,14.93
88,4,13.08
89,4,13.99
90,4,14.06
91,4,13.01
92,4,11.62
93,4,10.79
94,4,10.2
95,4,10.02
96,4,9.4
97,4,8.35
98,4,9.1
99,4,8.77
0,4,-111.44
1,4,10.67
2,4,10.64
3,4,10.78
4,4,10.13
5,4,11.28
6,4,11.7
7,4,10.97
8,4,10.83
9,4,10.9
10,4,12.12
11,4,11.96
12,4,13.31
13,4,13.28
14,4,13.32
15,4,13.82
16,4,14.53
17,4,14.75
18,4,15.01
19,4,14.95
20,4,15.26
21,4,16.13
22,4,16.01
23,4,17.67
24,4,16.24
25,4,16.75
26,4,17.79
27,4,17.27
28,4,18.23
29,4,18.26
30,4,18.91
31,4,17.3
32,4,19.13
33,4,18.39
34,4,19.44
35,4,18.25
36,4,20.33
37,4,19.71
38,4,19.4
39,4,19.96
40,4,21.02
41,4,22.14
42,4,21.36
43,4,21.63
44,4,22.54
45,4,22.48
46,4,23.51
47,4,24.18
48,4,23.29
49,4,24.06
50,4,24.78
51,4,25.4
52,4,24.8
53,4,26.35
54,4,26.44
55,4,27.67
56,4,27.79
57,4,27.95
58,4,28.71
59,4,29.56
60,4,30.21
61,4,30.36
62,4,32.51
63,4,34.03
64,4,34.9
65,4,35.96
66,4,37.12
67,4,39.21
68,4,40.14
69,4,40.87
70,4,40.26
71,4,38.58
72,4,36.92
73,4,36.38
74,4,34.56
75,4,33.32
76,4,31.55
77,4,31.69
78,4,29.44
79,4,29.84
80,4,28.64
81,4,27.34
82,4,27.95
83,4,26.55
84,4,25.4
85,4,26.29
86,4,25.53
87,4,25.33
88,4,24.35
89,4,24.81
90,4,26.8
91,4,25.02
92,4,24.24
93,4,23.46
94,4,21.88
95,4,20.82
96,4,20.25
97,4,20.01
98,4,20.74
99,4,19.96
0,2,-493.36
1,2,-492.82
2,2,-493.54
3,2,-493.83
4,2,-493.89
5,2,-493.47
6,2,-493.48
7,2,-494.06
8,2,-494.43
9,2,-494.08
10,2,-493.38
11,2,-493.8
12,2,-493.46
13,2,-493.13
14,2,-493.64
15,2,-493.79
16,2,-493.81
17,2,-494.43
18,2,-493.37
19,2,-493.86
20,2,-493.68
21,2,-493.16
22,2,-493.53
23,2,-492.99
24,2,-493.53
25,2,-493.62
26,2,-493.18
27,2,-494.33
28,2,-493.58
29,2,-493.29
30,2,-493.64
31,2,-493.43
32,2,-493.29
33,2,-493.6
34,2,-493.71
35,2,-494.13
36,2,-492.9
37,2,-493.14
38,2,-493.73
39,2,-493.42
40,2,-493.36
41,2,-493.01
42,2,-493.29
43,2,-493.76
44,2,-493.87
45,2,-493.71
46,2,-493.93
47,2,-493.47
48,2,-493.99
49,2,-494.12
50,2,-493.98
51,2,34.42
52,2,36.39
53,2,36.6
54,2,36.63
55,2,36.85
56,2,19.15
57,2,-493.29
58,2,-493.86
59,2,-493.69
60,2,-494.1
61,2,30.96
62,2,35.54
63,2,34.8
64,2,34.25
65,2,33.68
66,2,26.42
67,2,-493.7
68,2,-494.46
69,2,-493.57
70,2,-493.38
71,2,19.26
72,2,24.5
73,2,23.76
74,2,18.27
75,2,13.59
76,2,8.4
77,2,-493.0
78,2,-494.91
79,2,-493.67
80,2,-493.75
81,2,7.81
82,2,29.89
83,2,30.71
84,2,31.15
85,2,32.49
86,2,31.52
87,2,-493.93
88,2,-494.47
89,2,-493.67
90,2,-492.55
91,2,-493.05
92,2,34.16
93,2,36.0
94,2,30.37
95,2,-493.66
96,2,-494.09
97,2,-494.4
98,2,-493.13
99,2,-493.24
0,5,21.78
1,5,21.05
2,5,13.88
3,5,16.22
4,5,13.99
5,5,23.73
6,5,14.57
7,5,16.67
8,5,15.46
9,5,21.86
10,5,18.8
11,5,14.96
12,5,17.62
13,5,16.35
14,5,23.08
15,5,13.57
16,5,16.94
17,5,15.19
18,5,22.69
19,5,17.93
20,5,15.39
21,5,17.68
22,5,16.03
23,5,23.74
24,5,13.91
25,5,17.2
26,5,16.11
27,5,21.75
28,5,18.19
29,5,16.1
30,5,17.1
31,5,16.72
32,5,23.29
33,5,13.91
34,5,17.34
35,5,14.85
36,5,23.25
37,5,18.38
38,5,15.79
39,5,17.39
40,5,18.55
41,5,23.01
42,5,14.14
43,5,17.35
44,5,15.04
45,5,22.64
46,5,16.88
47,5,16.05
48,5,16.85
49,5,18.96
50,5,21.48
51,5,13.79
52,5,17.3
53,5,15.29
54,5,22.89
55,5,16.77
56,5,16.15
57,5,17.4
58,5,19.55
59,5,21.53
60,5,13.04
61,5,16.5
62,5,15.29
63,5,22.96
64,5,16.16
65,5,16.24
66,5,16.79
67,5,19.81
68,5,20.82
69,5,14.12
70,5,17.69
71,5,14.52
72,5,22.49
73,5,17.7
74,5,16.43
75,5,16.88
76,5,19.98
77,5,21.97
78,5,12.88
79,5,17.52
80,5,14.2
81,5,22.58
82,5,16.12
83,5,16.48
84,5,16.13
85,5,20.86
86,5,20.93
87,5,13.87
88,5,16.73
89,5,14.27
90,5,24.28
91,5,15.74
92,5,16.64
93,5,17.0
94,5,21.01
95,5,20.13
96,5,13.82
97,5,16.67
98,5,14.77
99,5,23.69
