frame,class,snr_a_db
0,4,-492.19
1,4,5.39
2,4,5.88
3,4,5.32
4,4,5.61
5,4,5.61
6,4,6.45
7,4,6.06
8,4,6.24
9,4,6.54
10,4,5.77
11,4,7.15
12,4,6.88
13,4,6.24
14,4,6.33
15,4,6.25
16,4,6.0
17,4,6.67
18,4,5.52
19,4,6.71
20,4,6.83
21,4,7.3
22,4,6.36
23,4,6.94
24,4,7.49
25,4,7.29
26,4,7.59
27,4,7.0
28,4,7.63
29,4,7.35
30,4,8.23
31,4,8.29
32,4,8.19
33,4,8.71
34,4,8.73
35,4,8.69
36,4,8.96
37,4,9.29
38,4,8.21
39,4,8.38
40,4,9.93
41,4,9.84
42,4,11.03
43,4,10.75
44,4,10.28
45,4,10.57
46,4,12.11
47,4,12.05
48,4,12.5
49,4,13.62
50,4,12.64
51,4,12.93
52,4,13.59
53,4,12.96
54,4,12.28
55,4,14.44
56,4,13.91
57,4,14.68
58,4,15.04
59,4,15.12
60,4,15.18
61,4,15.18
62,4,15.41
63,4,16.11
64,4,16.46
65,4,15.98
66,4,17.53
67,4,15.57
68,4,16.0
69,4,15.54
70,4,16.45
71,4,17.57
72,4,15.89
73,4,16.32
74,4,16.34
75,4,17.42
76,4,17.27
77,4,16.49
78,4,16.78
79,4,16.53
80,4,16.95
81,4,17.12
82,4,17.27
83,4,17.11
84,4,16.42
85,4,15.97
86,4,16.59
87,4,16.03
88,4,16.18
89,4,15.88
90,4,16.37
91,4,16.77
92,4,17.05
93,4,17.22
94,4,16.38
95,4,15.85
96,4,16.09
97,4,16.83
98,4,15.2
99,4,14.98
0,4,10.86
1,4,16.17
2,4,15.88
3,4,15.16
4,4,15.83
5,4,16.31
6,4,16.9
7,4,17.49
8,4,16.77
9,4,17.37
10,4,17.62
11,4,18.31
12,4,17.5
13,4,17.49
14,4,17.59
15,4,19.21
16,4,19.03
17,4,19.84
18,4,18.94
19,4,20.28
20,4,20.58
21,4,21.53
22,4,21.7
23,4,21.94
24,4,22.42
25,4,23.4
26,4,22.69
27,4,22.79
28,4,24.26
29,4,24.72
30,4,25.09
31,4,25.65
32,4,26.69
33,4,27.29
34,4,27.7
35,4,27.29
36,4,28.84
37,4,29.57
38,4,29.63
39,4,30.46
40,4,32.81
41,4,32.88
42,4,34.64
43,4,34.13
44,4,33.85
45,4,33.56
46,4,32.84
47,4,32.66
48,4,31.56
49,4,31.4
50,4,29.31
51,4,28.58
52,4,28.37
53,4,26.74
54,4,25.17
55,4,25.98
56,4,25.11
57,4,24.92
58,4,24.22
59,4,24.17
60,4,22.73
61,4,21.78
62,4,21.81
63,4,22.1
64,4,22.67
65,4,21.52
66,4,21.97
67,4,20.14
68,4,19.62
69,4,18.58
70,4,19.4
71,4,19.21
72,4,18.07
73,4,18.76
74,4,17.83
75,4,19.16
76,4,18.75
77,4,17.69
78,4,17.81
79,4,17.3
80,4,16.36
81,4,17.76
82,4,16.73
83,4,17.03
84,4,16.39
85,4,14.95
86,4,15.08
87,4,14.64
88,4,14.55
89,4,14.01
90,4,14.42
91,4,14.43
92,4,13.63
93,4,14.5
94,4,12.61
95,4,12.03
96,4,11.56
97,4,12.93
98,4,12.66
99,4,11.62
0,4,-492.19
1,4,-492.02
2,4,4.92
3,4,6.12
4,4,5.91
5,4,5.45
6,4,6.79
7,4,6.17
8,4,6.44
9,4,6.25
10,4,6.79
11,4,7.72
12,4,7.49
13,4,6.33
14,4,7.46
15,4,6.79
16,4,6.5
17,4,7.01
18,4,6.25
19,4,7.68
20,4,7.56
21,4,7.7
22,4,7.16
23,4,8.06
24,4,8.22
25,4,7.71
26,4,8.95
27,4,7.85
28,4,8.62
29,4,8.53
30,4,8.82
31,4,8.12
32,4,9.29
33,4,8.79
34,4,8.91
35,4,8.56
36,4,8.33
37,4,8.64
38,4,7.92
39,4,7.96
40,4,9.29
41,4,9.21
42,4,9.91
43,4,9.38
44,4,9.55
45,4,9.57
46,4,9.98
47,4,10.5
48,4,10.32
49,4,10.95
50,4,10.12
51,4,10.14
52,4,10.38
53,4,10.2
54,4,9.06
55,4,11.58
56,4,11.2
57,4,12.19
58,4,12.81
59,4,13.24
60,4,13.61
61,4,13.91
62,4,15.08
63,4,16.28
64,4,17.25
65,4,17.67
66,4,18.75
67,4,18.94
68,4,18.69
69,4,18.88
70,4,20.45
71,4,21.14
72,4,20.45
73,4,22.13
74,4,23.21
75,4,25.59
76,4,25.78
77,4,26.94
78,4,26.91
79,4,29.12
80,4,30.7
81,4,32.96
82,4,33.4
83,4,33.37
84,4,32.4
85,4,31.12
86,4,30.24
87,4,28.74
88,4,26.8
89,4,25.32
90,4,25.26
91,4,25.11
92,4,23.57
93,4,22.58
94,4,21.87
95,4,19.87
96,4,19.67
97,4,19.85
98,4,18.81
99,4,18.54
