frame,class,snr_a_db
0,4,-499.97
1,4,-500.44
2,4,-9.88
3,4,-6.87
4,4,-6.32
5,4,-7.07
6,4,-6.21
7,4,-6.25
8,4,-6.77
9,4,-6.33
10,4,-7.1
11,4,-5.91
12,4,-6.49
13,4,-6.09
14,4,-5.93
15,4,-5.43
16,4,-5.6
17,4,-5.8
18,4,-5.03
19,4,-5.18
20,4,-6.0
21,4,-5.66
22,4,-4.81
23,4,-5.34
24,4,-5.49
25,4,-4.23
26,4,-4.77
27,4,-4.48
28,4,-4.97
29,4,-4.56
30,4,-4.51
31,4,-5.14
32,4,-3.54
33,4,-5.19
34,4,-4.69
35,4,-4.55
36,4,-4.56
37,4,-4.74
38,4,-4.53
39,4,-4.18
40,4,-3.89
41,4,-4.12
42,4,-3.36
43,4,-4.33
44,4,-4.31
45,4,-4.31
46,4,-4.38
47,4,-2.94
48,4,-3.15
49,4,-4.05
50,4,-3.47
51,4,-3.29
52,4,-2.31
53,4,-2.3
54,4,-2.66
55,4,-3.46
56,4,-1.6
57,4,-2.14
58,4,-0.88
59,4,0.3
60,4,-0.07
61,4,-0.56
62,4,0.61
63,4,0.67
64,4,2.74
65,4,2.56
66,4,1.59
67,4,3.31
68,4,3.94
69,4,4.45
70,4,4.2
71,4,5.03
72,4,6.13
73,4,6.99
74,4,5.42
75,4,7.17
76,4,5.36
77,4,6.86
78,4,6.06
79,4,7.02
80,4,8.1
81,4,8.29
82,4,8.82
83,4,9.15
84,4,8.43
85,4,10.57
86,4,10.34
87,4,10.77
88,4,10.47
89,4,12.41
90,4,11.64
91,4,11.66
92,4,10.8
93,4,10.24
94,4,10.11
95,4,9.35
96,4,9.66
97,4,8.72
98,4,7.82
99,4,8.05
0,4,-380.82
1,4,-2.31
2,4,-2.58
3,4,-1.49
4,4,-1.36
5,4,-1.62
6,4,-0.66
7,4,-0.74
8,4,0.13
9,4,-0.52
10,4,-0.27
11,4,1.52
12,4,1.11
13,4,0.68
14,4,2.74
15,4,3.37
16,4,3.45
17,4,3.97
18,4,4.27
19,4,4.89
20,4,3.62
21,4,4.81
22,4,5.54
23,4,4.31
24,4,6.6
25,4,6.72
26,4,6.12
27,4,6.16
28,4,6.79
29,4,6.96
30,4,7.59
31,4,7.18
32,4,8.72
33,4,8.15
34,4,9.11
35,4,9.74
36,4,10.11
37,4,10.84
38,4,10.98
39,4,12.37
40,4,12.29
41,4,13.13
42,4,13.03
43,4,12.67
44,4,13.7
45,4,14.1
46,4,14.12
47,4,14.27
48,4,14.62
49,4,13.74
50,4,14.2
51,4,14.1
52,4,14.09
53,4,13.47
54,4,12.55
55,4,12.05
56,4,12.1
57,4,11.15
58,4,11.81
59,4,11.14
60,4,10.79
61,4,9.44
62,4,10.09
63,4,9.34
64,4,8.85
65,4,8.12
66,4,7.7
67,4,6.76
68,4,7.16
69,4,7.43
70,4,5.79
71,4,5.95
72,4,6.52
73,4,6.43
74,4,5.41
75,4,5.53
76,4,3.99
77,4,4.46
78,4,3.34
79,4,2.75
80,4,3.09
81,4,2.77
82,4,2.67
83,4,0.85
84,4,0.42
85,4,0.97
86,4,0.26
87,4,-0.05
88,4,-0.47
89,4,0.45
90,4,-0.55
91,4,0.0
92,4,-1.43
93,4,-1.94
94,4,-1.55
95,4,-2.02
96,4,-2.15
97,4,-1.83
98,4,-2.27
99,4,-1.73
