frame,class,snr_a_db
0,6,-5.0
1,6,-2.09
2,6,-2.29
3,6,-0.78
4,6,-1.7
5,6,-2.69
6,6,-1.73
7,6,-2.32
8,6,-2.7
9,6,-2.46
10,6,-2.43
11,6,-1.51
12,6,-2.24
13,6,-0.77
14,6,-1.0
15,6,-1.33
16,6,1.2
17,6,0.27
18,6,1.03
19,6,2.02
20,6,2.0
21,6,1.52
22,6,2.78
23,6,4.13
24,6,3.67
25,6,2.97
26,6,3.19
27,6,0.52
28,6,1.4
29,6,0.8
30,6,0.49
31,6,0.13
32,6,1.53
33,6,2.59
34,6,2.54
35,6,1.46
36,6,3.89
37,6,3.9
38,6,4.63
39,6,5.89
40,6,7.03
41,6,5.91
42,6,5.22
43,6,5.4
44,6,5.27
45,6,4.54
46,6,6.28
47,6,5.68
48,6,7.11
49,6,7.91
50,6,9.13
51,6,8.24
52,6,7.45
53,6,6.89
54,6,7.24
55,6,8.49
56,6,10.71
57,6,10.64
58,6,10.18
59,6,10.58
60,6,10.7
61,6,11.0
62,6,12.72
63,6,14.42
64,6,13.96
65,6,14.56
66,6,15.22
67,6,14.31
68,6,14.37
69,6,15.98
70,6,15.51
71,6,13.43
72,6,12.87
73,6,12.01
74,6,10.85
75,6,10.06
76,6,11.49
77,6,11.98
78,6,10.1
79,6,9.92
80,6,8.34
81,6,7.22
82,6,8.55
83,6,9.19
84,6,8.74
85,6,8.47
86,6,7.06
87,6,5.14
88,6,5.52
89,6,3.41
90,6,5.15
91,6,5.25
92,6,6.89
93,6,8.04
94,6,5.69
95,6,5.09
96,6,3.87
97,6,3.02
98,6,2.52
99,6,1.67
