frame,class,snr_a_db
0,4,-489.46
1,4,-489.53
2,4,9.75
3,4,10.32
4,4,12.36
5,4,12.73
6,4,12.41
7,4,11.86
8,4,12.3
9,4,13.41
10,4,12.98
11,4,13.09
12,4,12.9
13,4,12.87
14,4,13.68
15,4,13.26
16,4,13.34
17,4,12.96
18,4,12.78
19,4,13.79
20,4,13.18
21,4,14.6
22,4,13.91
23,4,14.16
24,4,14.51
25,4,14.44
26,4,14.2
27,4,14.81
28,4,13.36
29,4,12.63
30,4,14.59
31,4,15.3
32,4,15.11
33,4,15.04
34,4,14.88
35,4,14.4
36,4,14.96
37,4,15.95
38,4,15.51
39,4,14.62
40,4,14.99
41,4,15.12
42,4,16.07
43,4,15.8
44,4,15.99
45,4,16.66
46,4,16.91
47,4,15.94
48,4,16.33
49,4,15.47
50,4,16.48
51,4,17.01
52,4,16.89
53,4,15.9
54,4,18.01
55,4,18.09
56,4,18.31
57,4,17.81
58,4,18.53
59,4,19.44
60,4,21.49
61,4,19.71
62,4,20.59
63,4,20.87
64,4,21.63
65,4,22.2
66,4,21.78
67,4,23.53
68,4,23.32
69,4,23.0
70,4,23.24
71,4,23.28
72,4,25.17
73,4,24.93
74,4,25.68
75,4,25.27
76,4,25.28
77,4,25.37
78,4,25.23
79,4,26.12
80,4,25.2
81,4,25.32
82,4,25.31
83,4,25.2
84,4,24.7
85,4,24.68
86,4,23.87
87,4,22.62
88,4,22.38
89,4,21.74
90,4,21.72
91,4,21.37
92,4,20.65
93,4,20.86
94,4,19.32
95,4,18.74
96,4,18.73
97,4,16.64
98,4,17.05
99,4,18.37
0,4,-489.46
1,4,5.9
2,4,5.75
3,4,6.16
4,4,7.05
5,4,8.36
6,4,7.18
7,4,7.26
8,4,7.52
9,4,7.33
10,4,7.2
11,4,7.67
12,4,8.06
13,4,7.65
14,4,8.35
15,4,7.68
16,4,7.42
17,4,6.99
18,4,7.14
19,4,7.91
20,4,7.3
21,4,9.22
22,4,8.75
23,4,9.57
24,4,10.83
25,4,9.76
26,4,10.14
27,4,10.74
28,4,9.47
29,4,9.04
30,4,11.73
31,4,12.62
32,4,13.22
33,4,14.12
34,4,13.98
35,4,14.51
36,4,15.29
37,4,15.77
38,4,16.27
39,4,14.62
40,4,15.98
41,4,17.27
42,4,18.05
43,4,18.38
44,4,18.83
45,4,19.01
46,4,19.72
47,4,20.14
48,4,20.29
49,4,20.24
50,4,21.95
51,4,23.03
52,4,22.8
53,4,22.53
54,4,24.58
55,4,26.41
56,4,27.03
57,4,27.94
58,4,27.31
59,4,29.36
60,4,32.74
61,4,33.45
62,4,35.89
63,4,38.13
64,4,42.5
65,4,42.35
66,4,37.35
67,4,35.78
68,4,31.57
69,4,30.85
70,4,28.14
71,4,27.59
72,4,27.93
73,4,26.47
74,4,25.21
75,4,24.04
76,4,23.04
77,4,23.43
78,4,22.78
79,4,22.42
80,4,20.72
81,4,21.26
82,4,20.21
83,4,20.32
84,4,19.71
85,4,19.99
86,4,18.35
87,4,17.41
88,4,16.96
89,4,16.99
90,4,16.52
91,4,16.37
92,4,15.82
93,4,15.52
94,4,14.38
95,4,13.58
96,4,13.37
97,4,11.84
98,4,11.36
99,4,11.59
0,5,21.33
1,5,18.65
2,5,11.33
3,5,13.82
4,5,15.11
5,5,23.03
6,5,11.83
7,5,15.85
8,5,14.99
9,5,22.19
10,5,17.81
11,5,13.67
12,5,17.28
13,5,16.09
14,5,23.23
15,5,12.52
16,5,16.77
17,5,15.49
18,5,22.1
19,5,17.61
20,5,14.01
21,5,17.71
22,5,18.91
23,5,22.8
24,5,13.16
25,5,17.06
26,5,15.36
27,5,23.37
28,5,16.35
29,5,13.18
30,5,17.29
31,5,20.28
32,5,22.67
33,5,12.25
34,5,17.7
35,5,15.15
36,5,22.91
37,5,17.33
38,5,15.75
39,5,15.88
40,5,19.81
41,5,21.75
42,5,13.21
43,5,17.61
44,5,15.04
45,5,23.37
46,5,17.35
47,5,15.46
48,5,16.95
49,5,19.17
50,5,21.67
51,5,13.24
52,5,17.16
53,5,14.34
54,5,23.78
55,5,17.29
56,5,15.98
57,5,17.07
58,5,19.94
59,5,21.98
60,5,13.97
61,5,17.27
62,5,15.22
63,5,22.87
64,5,15.66
65,5,15.99
66,5,15.73
67,5,20.79
68,5,20.43
69,5,12.16
70,5,15.65
71,5,13.13
72,5,22.72
73,5,14.83
74,5,15.69
75,5,15.57
76,5,19.7
77,5,19.68
78,5,11.98
79,5,16.39
80,5,12.76
81,5,22.28
82,5,13.43
83,5,15.06
84,5,14.98
85,5,20.59
86,5,18.68
87,5,10.53
88,5,15.06
89,5,11.67
90,5,21.25
91,5,11.89
92,5,14.15
93,5,14.55
94,5,18.73
95,5,17.8
96,5,10.84
97,5,13.66
98,5,10.82
99,5,21.13
