frame,class,snr_a_db
0,6,-27.94
1,6,-18.85
2,6,-19.75
3,6,-18.32
4,6,-19.07
5,6,-19.16
6,6,-19.48
7,6,-18.0
8,6,-17.96
9,6,-17.31
10,6,-17.46
11,6,-18.64
12,6,-19.29
13,6,-19.02
14,6,-18.76
15,6,-17.95
16,6,-18.14
17,6,-18.0
18,6,-18.14
19,6,-18.31
20,6,-18.96
21,6,-19.07
22,6,-18.12
23,6,-17.75
24,6,-15.27
25,6,-13.56
26,6,-12.98
27,6,-12.92
28,6,-13.61
29,6,-12.81
30,6,-13.11
31,6,-14.52
32,6,-13.89
33,6,-14.75
34,6,-14.01
35,6,-11.71
36,6,-9.7
37,6,-9.47
38,6,-10.03
39,6,-11.43
40,6,-10.23
41,6,-7.96
42,6,-6.84
43,6,-9.83
44,6,-6.53
45,6,-6.89
46,6,-4.15
47,6,-5.06
48,6,-3.68
49,6,-1.91
50,6,-1.23
51,6,0.1
52,6,0.47
53,6,1.44
54,6,0.94
55,6,0.74
56,6,-0.4
57,6,-2.58
58,6,-3.55
59,6,-1.67
60,6,-4.36
61,6,-6.43
62,6,-5.33
63,6,-7.02
64,6,-8.23
65,6,-5.88
66,6,-7.24
67,6,-10.41
68,6,-11.18
69,6,-10.16
70,6,-9.65
71,6,-10.96
72,6,-12.29
73,6,-12.24
74,6,-13.05
75,6,-13.48
76,6,-12.66
77,6,-14.29
78,6,-13.65
79,6,-13.31
80,6,-12.38
81,6,-13.33
82,6,-13.46
83,6,-15.22
84,6,-16.27
85,6,-16.74
86,6,-16.87
87,6,-17.58
88,6,-17.48
89,6,-17.66
90,6,-18.51
91,6,-18.44
92,6,-18.25
93,6,-18.08
94,6,-18.37
95,6,-18.06
96,6,-17.48
97,6,-18.1
98,6,-18.29
99,6,-18.67
