frame,class,snr_a_db
0,6,-12.41
1,6,-10.6
2,6,-9.54
3,6,-10.29
4,6,-9.81
5,6,-10.22
6,6,-8.37
7,6,-8.35
8,6,-9.17
9,6,-8.81
10,6,-8.76
11,6,-7.99
12,6,-7.52
13,6,-5.55
14,6,-4.13
15,6,-4.57
16,6,-4.05
17,6,-3.8
18,6,-3.63
19,6,-4.17
20,6,-3.56
21,6,-4.14
22,6,-4.19
23,6,-3.51
24,6,-2.29
25,6,-3.06
26,6,-2.37
27,6,-1.23
28,6,-2.05
29,6,-0.88
30,6,-0.48
31,6,0.48
32,6,1.44
33,6,0.3
34,6,1.75
35,6,2.99
36,6,2.15
37,6,3.01
38,6,1.9
39,6,1.36
40,6,-0.02
41,6,-1.44
42,6,-3.7
43,6,-4.26
44,6,-3.2
45,6,-3.92
46,6,-3.12
47,6,-4.4
48,6,-4.97
49,6,-6.04
50,6,-4.41
51,6,-4.81
52,6,-4.22
53,6,-3.52
54,6,-4.91
55,6,-5.68
56,6,-5.79
57,6,-6.71
58,6,-7.64
59,6,-8.01
60,6,-8.27
61,6,-8.46
62,6,-8.88
63,6,-9.08
64,6,-10.29
65,6,-10.61
66,6,-11.17
67,6,-10.85
68,6,-10.88
69,6,-11.36
70,6,-11.17
71,6,-11.38
72,6,-12.35
73,6,-10.33
74,6,-10.45
75,6,-10.54
76,6,-10.81
77,6,-11.19
78,6,-10.78
79,6,-9.74
80,6,-10.54
81,6,-10.53
82,6,-10.68
83,6,-11.05
84,6,-11.21
85,6,-11.21
86,6,-10.5
87,6,-11.61
88,6,-11.43
89,6,-12.0
90,6,-12.47
91,6,-12.2
92,6,-12.56
93,6,-13.03
94,6,-12.81
95,6,-13.6
96,6,-13.12
97,6,-14.11
98,6,-14.12
99,6,-15.34
