frame,class,snr_a_db
0,4,-503.19
1,4,-15.86
2,4,-9.19
3,4,-8.86
4,4,-7.55
5,4,-9.6
6,4,-9.17
7,4,-9.06
8,4,-9.42
9,4,-8.67
10,4,-8.78
11,4,-8.27
12,4,-7.95
13,4,-7.91
14,4,-7.8
15,4,-8.71
16,4,-8.62
17,4,-8.79
18,4,-9.59
19,4,-8.13
20,4,-7.65
21,4,-8.04
22,4,-8.76
23,4,-7.81
24,4,-8.93
25,4,-8.02
26,4,-8.69
27,4,-7.57
28,4,-9.02
29,4,-7.83
30,4,-7.69
31,4,-7.66
32,4,-6.14
33,4,-5.95
34,4,-5.98
35,4,-5.93
36,4,-4.86
37,4,-4.92
38,4,-4.28
39,4,-3.61
40,4,-3.54
41,4,-3.85
42,4,-2.92
43,4,-1.75
44,4,-1.22
45,4,0.04
46,4,-0.09
47,4,-0.33
48,4,0.73
49,4,2.15
50,4,2.48
51,4,3.03
52,4,3.27
53,4,3.9
54,4,4.03
55,4,4.8
56,4,2.78
57,4,4.05
58,4,4.41
59,4,4.59
60,4,6.05
61,4,7.17
62,4,7.87
63,4,7.68
64,4,8.75
65,4,10.43
66,4,10.21
67,4,11.14
68,4,12.8
69,4,13.77
70,4,15.69
71,4,16.23
72,4,17.94
73,4,19.92
74,4,21.5
75,4,21.47
76,4,21.95
77,4,19.47
78,4,17.57
79,4,16.45
80,4,14.37
81,4,14.15
82,4,11.63
83,4,10.85
84,4,11.77
85,4,10.94
86,4,9.24
87,4,7.98
88,4,8.06
89,4,6.22
90,4,6.76
91,4,5.57
92,4,5.49
93,4,5.3
94,4,4.38
95,4,4.5
96,4,5.37
97,4,2.39
98,4,4.31
99,4,3.75
0,4,-381.75
1,4,-4.53
2,4,-4.52
3,4,-4.21
4,4,-3.04
5,4,-4.69
6,4,-3.43
7,4,-4.41
8,4,-5.1
9,4,-3.73
10,4,-3.47
11,4,-3.67
12,4,-3.38
13,4,-2.48
14,4,-3.97
15,4,-3.49
16,4,-4.01
17,4,-3.15
18,4,-4.0
19,4,-2.2
20,4,-3.21
21,4,-2.95
22,4,-2.48
23,4,-2.32
24,4,-3.02
25,4,-2.02
26,4,-2.27
27,4,-1.44
28,4,-2.5
29,4,-2.03
30,4,-0.97
31,4,-1.85
32,4,-0.55
33,4,-0.65
34,4,-0.71
35,4,-0.7
36,4,0.16
37,4,-0.21
38,4,0.11
39,4,0.75
40,4,0.83
41,4,0.52
42,4,1.04
43,4,1.28
44,4,2.27
45,4,2.71
46,4,2.04
47,4,2.43
48,4,3.27
49,4,3.3
50,4,3.95
51,4,4.33
52,4,4.16
53,4,5.01
54,4,5.44
55,4,5.23
56,4,3.89
57,4,5.02
58,4,5.34
59,4,5.77
60,4,5.31
61,4,6.23
62,4,5.99
63,4,6.12
64,4,5.97
65,4,6.56
66,4,6.5
67,4,6.96
68,4,6.6
69,4,6.53
70,4,8.28
71,4,7.95
72,4,7.31
73,4,6.96
74,4,7.15
75,4,7.55
76,4,8.01
77,4,7.94
78,4,8.2
79,4,8.15
80,4,7.03
81,4,7.49
82,4,7.93
83,4,8.08
84,4,8.6
85,4,8.68
86,4,7.68
87,4,8.16
88,4,8.34
89,4,7.59
90,4,7.73
91,4,7.96
92,4,7.04
93,4,7.52
94,4,7.43
95,4,6.6
96,4,7.25
97,4,6.78
98,4,7.05
99,4,6.67
0,1,-503.19
1,1,-503.65
2,1,-503.43
3,1,-503.2
4,1,-502.42
5,1,-503.68
6,1,-503.08
7,1,-503.32
8,1,-504.03
9,1,-503.19
10,1,-503.09
11,1,-502.52
12,1,42.48
13,1,47.04
14,1,45.17
15,1,-503.26
16,1,44.93
17,1,46.9
18,1,46.33
19,1,46.65
20,1,-325.45
21,1,45.48
22,1,47.87
23,1,48.21
24,1,47.55
25,1,10.62
26,1,45.61
27,1,48.97
28,1,48.7
29,1,49.21
30,1,34.95
31,1,44.88
32,1,50.5
33,1,50.22
34,1,49.96
35,1,41.25
36,1,44.81
37,1,50.25
38,1,50.7
39,1,50.83
40,1,44.43
41,1,40.14
42,1,49.21
43,1,48.98
44,1,48.7
45,1,44.9
46,1,28.62
47,1,47.65
48,1,48.66
49,1,49.32
50,1,46.69
51,1,-350.32
52,1,47.87
53,1,49.08
54,1,48.97
55,1,48.05
56,1,-337.77
57,1,46.66
58,1,49.98
59,1,50.11
60,1,50.11
61,1,32.45
62,1,45.4
63,1,17.49
64,1,-503.97
65,1,-503.27
66,1,-503.03
67,1,-502.98
68,1,-502.88
69,1,-503.61
70,1,-502.5
71,1,-503.17
72,1,-503.36
73,1,-503.04
74,1,-503.47
75,1,-503.69
76,1,-502.9
77,1,-503.41
78,1,-503.04
79,1,-503.1
80,1,-503.3
81,1,-503.28
82,1,-503.96
83,1,-503.23
84,1,-502.77
85,1,-502.77
86,1,-503.2
87,1,-503.18
88,1,-502.92
89,1,-503.31
90,1,-502.94
91,1,-503.02
92,1,-503.39
93,1,-503.08
94,1,-503.15
95,1,-503.28
96,1,-502.97
97,1,-503.81
98,1,-502.89
99,1,-502.76
