frame,class,snr_a_db
0,4,-508.26
1,4,-8.69
2,4,-7.11
3,4,-6.93
4,4,-7.21
5,4,-7.49
6,4,-6.65
7,4,-6.35
8,4,-5.95
9,4,-6.3
10,4,-5.54
11,4,-5.69
12,4,-5.77
13,4,-5.68
14,4,-5.82
15,4,-6.09
16,4,-5.83
17,4,-5.29
18,4,-5.55
19,4,-5.37
20,4,-5.32
21,4,-4.94
22,4,-4.07
23,4,-4.34
24,4,-4.41
25,4,-4.12
26,4,-3.58
27,4,-4.46
28,4,-3.61
29,4,-3.66
30,4,-2.82
31,4,-1.62
32,4,-1.51
33,4,-1.52
34,4,-1.65
35,4,-2.0
36,4,-2.0
37,4,-0.96
38,4,0.25
39,4,-0.16
40,4,0.03
41,4,0.07
42,4,-0.18
43,4,0.34
44,4,1.53
45,4,0.7
46,4,1.44
47,4,1.25
48,4,2.68
49,4,3.08
50,4,3.03
51,4,3.15
52,4,2.95
53,4,4.13
54,4,3.57
55,4,3.31
56,4,2.54
57,4,3.76
58,4,4.75
59,4,4.43
60,4,4.46
61,4,4.73
62,4,5.24
63,4,4.7
64,4,5.48
65,4,6.18
66,4,5.92
67,4,6.39
68,4,7.05
69,4,6.85
70,4,7.57
71,4,7.8
72,4,8.58
73,4,8.09
74,4,6.48
75,4,9.32
76,4,9.15
77,4,8.54
78,4,8.68
79,4,8.11
80,4,8.44
81,4,9.44
82,4,9.51
83,4,8.97
84,4,8.76
85,4,8.95
86,4,9.53
87,4,9.0
88,4,10.14
89,4,9.27
90,4,8.64
91,4,9.35
92,4,9.06
93,4,8.83
94,4,9.14
95,4,8.14
96,4,7.99
97,4,8.27
98,4,7.46
99,4,6.41
