frame,class,snr_a_db
0,4,-498.0
1,4,-498.79
2,4,-7.72
3,4,-3.66
4,4,-2.43
5,4,-3.52
6,4,-3.79
7,4,-3.8
8,4,-3.32
9,4,-3.23
10,4,-2.54
11,4,-3.12
12,4,-2.87
13,4,-2.3
14,4,-2.64
15,4,-1.86
16,4,-1.78
17,4,-2.16
18,4,-2.2
19,4,-1.59
20,4,-0.74
21,4,-1.06
22,4,-0.91
23,4,-1.91
24,4,-1.94
25,4,-1.57
26,4,-1.35
27,4,-0.51
28,4,-0.79
29,4,-0.18
30,4,-0.24
31,4,-1.32
32,4,1.24
33,4,0.71
34,4,-0.35
35,4,-0.62
36,4,0.18
37,4,-0.33
38,4,0.48
39,4,0.32
40,4,-1.7
41,4,0.2
42,4,0.65
43,4,-0.52
44,4,0.06
45,4,0.76
46,4,1.67
47,4,1.13
48,4,1.72
49,4,0.85
50,4,1.44
51,4,1.5
52,4,1.82
53,4,1.98
54,4,2.61
55,4,2.79
56,4,2.33
57,4,2.17
58,4,2.41
59,4,3.34
60,4,2.88
61,4,2.34
62,4,3.15
63,4,1.72
64,4,1.97
65,4,4.37
66,4,4.12
67,4,4.12
68,4,5.42
69,4,6.67
70,4,5.72
71,4,7.89
72,4,9.0
73,4,10.61
74,4,11.91
75,4,11.71
76,4,12.64
77,4,11.73
78,4,12.59
79,4,13.08
80,4,15.6
81,4,15.49
82,4,17.82
83,4,19.09
84,4,21.67
85,4,22.76
86,4,25.63
87,4,30.54
88,4,32.6
89,4,29.26
90,4,25.2
91,4,23.06
92,4,19.49
93,4,19.49
94,4,18.34
95,4,17.44
96,4,14.71
97,4,14.65
98,4,13.32
99,4,13.61
0,0,-498.0
1,0,-498.79
2,0,-498.43
3,0,-499.19
4,0,-498.52
5,0,-499.54
6,0,-498.93
7,0,-499.52
8,0,-499.14
9,0,-499.28
10,0,-499.11
11,0,-499.14
12,0,-499.32
13,0,-499.09
14,0,-499.35
15,0,-498.61
16,0,-499.0
17,0,-499.24
18,0,-499.25
19,0,-499.15
20,0,-498.2
21,0,-498.76
22,0,-498.72
23,0,-499.41
24,0,-499.37
25,0,-499.01
26,0,-499.25
27,0,-499.06
28,0,-499.04
29,0,-498.43
30,0,-499.01
31,0,-499.14
32,0,-498.02
33,0,-498.14
34,0,44.66
35,0,51.05
36,0,51.54
37,0,51.44
38,0,51.83
39,0,52.02
40,0,50.73
41,0,52.38
42,0,53.37
43,0,52.46
44,0,53.34
45,0,53.91
46,0,54.16
47,0,54.15
48,0,53.99
49,0,53.4
50,0,53.28
51,0,52.96
52,0,52.98
53,0,52.88
54,0,52.92
55,0,53.15
56,0,52.26
57,0,51.84
58,0,51.95
59,0,51.74
60,0,51.32
61,0,50.28
62,0,50.57
63,0,48.47
64,0,48.58
65,0,50.27
66,0,49.28
67,0,49.22
68,0,49.07
69,0,49.66
70,0,47.72
71,0,48.48
72,0,48.56
73,0,48.49
74,0,48.93
75,0,47.84
76,0,47.83
77,0,47.0
78,0,46.48
79,0,46.58
80,0,46.82
81,0,46.2
82,0,46.61
83,0,47.13
84,0,46.42
85,0,45.37
86,0,45.85
87,0,46.67
88,0,46.37
89,0,46.6
90,0,46.02
91,0,46.23
92,0,45.15
93,0,45.94
94,0,45.86
95,0,35.2
96,0,-499.72
97,0,-499.4
98,0,-499.21
99,0,-498.2
0,2,-498.0
1,2,-498.79
2,2,-498.43
3,2,-499.19
4,2,-498.52
5,2,-499.54
6,2,-498.93
7,2,-499.52
8,2,-499.14
9,2,-499.28
10,2,-2.25
11,2,23.47
12,2,23.63
13,2,23.9
14,2,20.44
15,2,-498.61
16,2,-499.0
17,2,-499.24
18,2,-499.25
19,2,15.71
20,2,24.83
21,2,24.25
22,2,24.28
23,2,23.58
24,2,17.38
25,2,-499.01
26,2,-499.25
27,2,-499.06
28,2,-499.04
29,2,20.13
30,2,23.6
31,2,23.38
32,2,24.4
33,2,24.09
34,2,6.75
35,2,-499.27
36,2,-498.93
37,2,-499.19
38,2,-499.0
39,2,19.95
40,2,20.2
41,2,21.25
42,2,21.56
43,2,18.88
44,2,-379.21
45,2,-498.97
46,2,-498.85
47,2,-498.91
48,2,-147.02
49,2,16.51
50,2,16.62
51,2,15.74
52,2,15.15
53,2,12.01
54,2,-498.81
55,2,-498.29
56,2,-498.87
57,2,-499.01
58,2,-3.9
59,2,5.07
60,2,1.57
61,2,-3.68
62,2,-5.52
63,2,-10.11
64,2,-500.45
65,2,-498.54
66,2,-499.34
67,2,-499.23
68,2,4.81
69,2,-0.8
70,2,-500.32
71,2,-499.4
72,2,-499.15
73,2,-499.0
74,2,-498.37
75,2,-499.21
76,2,-498.94
77,2,-499.61
78,2,-499.8
79,2,-499.49
80,2,-499.09
81,2,-499.68
82,2,-499.07
83,2,-498.53
84,2,-499.23
85,2,-500.21
86,2,-499.71
87,2,-498.88
88,2,-499.17
89,2,-498.9
90,2,-499.44
91,2,-499.18
92,2,-500.18
93,2,-499.31
94,2,-499.3
95,2,-499.02
96,2,-499.72
97,2,-499.4
98,2,-499.21
99,2,-498.2
