frame,class,snr_a_db
0,7,-501.13
1,7,-501.76
2,7,12.95
3,7,12.33
4,7,11.33
5,7,7.52
6,7,5.79
7,7,8.16
8,7,12.0
9,7,9.64
10,7,11.31
11,7,12.85
12,7,11.71
13,7,12.45
14,7,12.13
15,7,13.27
16,7,12.76
17,7,12.87
18,7,12.58
19,7,12.24
20,7,13.22
21,7,11.37
22,7,6.92
23,7,8.39
24,7,7.37
25,7,10.04
26,7,12.08
27,7,10.12
28,7,10.79
29,7,10.14
30,7,10.14
31,7,10.55
32,7,9.19
33,7,11.05
34,7,9.55
35,7,10.16
36,7,10.46
37,7,10.81
38,7,11.42
39,7,12.72
40,7,16.34
41,7,16.57
42,7,12.56
43,7,12.83
44,7,12.83
45,7,16.63
46,7,17.12
47,7,12.81
48,7,13.52
49,7,15.16
50,7,20.15
51,7,15.96
52,7,14.54
53,7,14.52
54,7,16.31
55,7,15.0
56,7,17.5
57,7,16.32
58,7,16.54
59,7,18.9
60,7,20.59
61,7,25.44
62,7,26.26
63,7,27.94
64,7,29.14
65,7,28.84
66,7,26.32
67,7,28.26
68,7,28.46
69,7,29.09
70,7,29.17
71,7,28.67
72,7,27.61
73,7,30.91
74,7,29.29
75,7,29.89
76,7,29.48
77,7,26.3
78,7,25.99
79,7,27.96
80,7,24.66
81,7,20.29
82,7,20.7
83,7,17.98
84,7,17.19
85,7,15.61
86,7,15.47
87,7,15.11
88,7,15.4
89,7,15.7
90,7,14.42
91,7,13.88
92,7,12.88
93,7,14.46
94,7,16.58
95,7,22.31
96,7,21.68
97,7,19.27
98,7,21.62
99,7,20.02
