frame,class,snr_a_db
0,4,-98.53
1,4,12.26
2,4,12.91
3,4,13.5
4,4,12.74
5,4,14.05
6,4,14.26
7,4,14.62
8,4,13.58
9,4,15.21
10,4,14.9
11,4,15.47
12,4,16.48
13,4,15.56
14,4,16.41
15,4,17.57
16,4,17.7
17,4,18.43
18,4,18.14
19,4,19.5
20,4,19.14
21,4,18.25
22,4,19.05
23,4,19.07
24,4,20.95
25,4,20.92
26,4,20.79
27,4,21.8
28,4,22.03
29,4,22.16
30,4,22.61
31,4,22.81
32,4,24.16
33,4,24.26
34,4,24.12
35,4,25.81
36,4,25.7
37,4,26.39
38,4,27.12
39,4,27.83
40,4,28.97
41,4,29.62
42,4,29.35
43,4,31.11
44,4,30.9
45,4,32.85
46,4,32.01
47,4,35.48
48,4,34.68
49,4,33.99
50,4,34.84
51,4,35.06
52,4,34.5
53,4,33.23
54,4,32.49
55,4,30.58
56,4,31.15
57,4,29.73
58,4,29.25
59,4,28.26
60,4,27.9
61,4,26.41
62,4,27.55
63,4,26.1
64,4,25.47
65,4,25.6
66,4,24.84
67,4,23.66
68,4,22.74
69,4,23.09
70,4,22.0
71,4,21.6
72,4,21.28
73,4,21.21
74,4,21.95
75,4,20.86
76,4,20.58
77,4,20.07
78,4,20.36
79,4,20.99
80,4,20.27
81,4,20.05
82,4,18.17
83,4,18.2
84,4,18.04
85,4,16.3
86,4,16.74
87,4,15.76
88,4,16.36
89,4,16.31
90,4,14.94
91,4,15.12
92,4,14.94
93,4,13.59
94,4,14.6
95,4,13.95
96,4,13.45
97,4,11.46
98,4,13.62
99,4,12.07
0,4,-490.2
1,4,-7.52
2,4,9.54
3,4,9.64
4,4,9.59
5,4,9.56
6,4,9.39
7,4,9.81
8,4,8.94
9,4,10.45
10,4,9.11
11,4,9.7
12,4,10.33
13,4,9.62
14,4,9.55
15,4,10.71
16,4,10.82
17,4,10.41
18,4,10.92
19,4,10.76
20,4,10.7
21,4,9.38
22,4,9.62
23,4,9.93
24,4,11.51
25,4,10.96
26,4,11.53
27,4,11.25
28,4,11.8
29,4,11.88
30,4,11.65
31,4,11.7
32,4,11.48
33,4,11.74
34,4,11.81
35,4,12.42
36,4,11.42
37,4,12.33
38,4,11.8
39,4,12.16
40,4,12.87
41,4,12.52
42,4,13.03
43,4,12.64
44,4,12.07
45,4,13.32
46,4,12.01
47,4,13.78
48,4,12.68
49,4,13.32
50,4,12.9
51,4,13.32
52,4,14.18
53,4,13.44
54,4,14.36
55,4,14.77
56,4,14.76
57,4,14.66
58,4,16.35
59,4,16.94
60,4,17.16
61,4,16.82
62,4,18.9
63,4,19.15
64,4,19.47
65,4,20.85
66,4,21.48
67,4,20.99
68,4,21.03
69,4,22.92
70,4,23.07
71,4,24.11
72,4,23.79
73,4,24.84
74,4,26.6
75,4,27.1
76,4,27.49
77,4,27.82
78,4,29.78
79,4,31.34
80,4,32.28
81,4,33.5
82,4,34.92
83,4,37.66
84,4,40.95
85,4,44.02
86,4,42.32
87,4,39.53
88,4,37.08
89,4,35.8
90,4,32.4
91,4,31.29
92,4,30.27
93,4,28.37
94,4,29.07
95,4,28.21
96,4,26.26
97,4,24.54
98,4,24.55
99,4,23.93
0,2,-490.2
1,2,-490.11
2,2,-490.24
3,2,-490.25
4,2,-490.37
5,2,-490.22
6,2,-489.93
7,2,-490.37
8,2,-491.31
9,2,-489.86
10,2,-491.22
11,2,-490.96
12,2,-490.35
13,2,-490.62
14,2,-491.27
15,2,-490.27
16,2,-490.28
17,2,-490.21
18,2,-490.14
19,2,-490.32
20,2,-490.35
21,2,-491.9
22,2,-491.34
23,2,-491.02
24,2,-489.95
25,2,-490.27
26,2,-490.35
27,2,-489.79
28,2,-489.99
29,2,-490.38
30,2,-490.54
31,2,-489.83
32,2,-489.86
33,2,-490.16
34,2,-490.4
35,2,-489.8
36,2,-490.72
37,2,-489.85
38,2,-490.0
39,2,-490.22
40,2,-489.88
41,2,-490.06
42,2,-490.36
43,2,-490.25
44,2,-490.93
45,2,-489.75
46,2,-491.07
47,2,-489.56
48,2,-490.29
49,2,-490.22
50,2,-490.67
51,2,-490.34
52,2,-490.13
53,2,-490.69
54,2,-490.27
55,2,-490.36
56,2,-490.59
57,2,7.86
58,2,30.29
59,2,32.32
60,2,24.83
61,2,-490.98
62,2,-489.96
63,2,-489.97
64,2,8.22
65,2,39.9
66,2,40.66
67,2,41.01
68,2,41.34
69,2,37.69
70,2,-490.1
71,2,-489.93
72,2,-490.4
73,2,-490.11
74,2,42.71
75,2,43.54
76,2,44.12
77,2,43.65
78,2,41.94
79,2,-489.42
80,2,-489.55
81,2,-490.14
82,2,-490.75
83,2,40.59
84,2,44.75
85,2,43.91
86,2,43.85
87,2,43.23
88,2,-24.57
89,2,-489.76
90,2,-490.57
91,2,-490.4
92,2,-490.34
93,2,-491.31
94,2,-489.75
95,2,-490.13
96,2,-490.31
97,2,-492.12
98,2,-489.73
99,2,-490.54
