frame,class,snr_a_db
0,6,-26.46
1,6,-23.9
2,6,-23.43
3,6,-24.13
4,6,-24.36
5,6,-23.89
6,6,-23.84
7,6,-23.01
8,6,-21.67
9,6,-21.58
10,6,-21.62
11,6,-20.55
12,6,-20.48
13,6,-19.84
14,6,-18.84
15,6,-16.86
16,6,-17.75
17,6,-17.84
18,6,-16.84
19,6,-17.39
20,6,-17.3
21,6,-17.37
22,6,-17.79
23,6,-17.41
24,6,-16.33
25,6,-14.54
26,6,-14.72
27,6,-15.61
28,6,-15.21
29,6,-13.45
30,6,-12.54
31,6,-12.16
32,6,-12.13
33,6,-8.88
34,6,-12.2
35,6,-9.06
36,6,-9.36
37,6,-6.52
38,6,-5.17
39,6,-3.8
40,6,-3.08
41,6,-0.48
42,6,-0.17
43,6,-3.33
44,6,-3.86
45,6,-6.17
46,6,-6.26
47,6,-6.75
48,6,-8.23
49,6,-7.73
50,6,-9.46
51,6,-9.99
52,6,-11.9
53,6,-11.13
54,6,-11.09
55,6,-14.7
56,6,-15.8
57,6,-16.72
58,6,-14.84
59,6,-14.25
60,6,-15.38
61,6,-16.59
62,6,-17.69
63,6,-17.78
64,6,-18.01
65,6,-17.77
66,6,-17.59
67,6,-17.54
68,6,-17.42
69,6,-18.71
70,6,-19.45
71,6,-21.73
72,6,-21.65
73,6,-22.75
74,6,-23.32
75,6,-23.29
76,6,-23.83
77,6,-21.3
78,6,-22.97
79,6,-22.23
80,6,-22.64
81,6,-22.48
82,6,-22.35
83,6,-23.04
84,6,-23.38
85,6,-23.31
86,6,-22.26
87,6,-22.39
88,6,-22.05
89,6,-23.5
90,6,-23.43
91,6,-23.28
92,6,-23.27
93,6,-24.5
94,6,-23.91
95,6,-23.71
96,6,-23.29
97,6,-23.21
98,6,-23.42
99,6,-23.38
