frame,class,snr_a_db
0,4,6.71
1,4,13.6
2,4,13.59
3,4,14.02
4,4,14.53
5,4,14.28
6,4,14.6
7,4,16.47
8,4,14.97
9,4,15.46
10,4,16.06
11,4,16.01
12,4,15.62
13,4,16.58
14,4,17.25
15,4,17.84
16,4,17.69
17,4,17.22
18,4,18.03
19,4,17.12
20,4,17.9
21,4,17.88
22,4,17.97
23,4,19.87
24,4,18.54
25,4,19.45
26,4,17.93
27,4,19.72
28,4,19.29
29,4,20.61
30,4,21.11
31,4,21.67
32,4,22.32
33,4,22.47
34,4,22.7
35,4,22.38
36,4,23.07
37,4,23.49
38,4,22.88
39,4,22.78
40,4,24.82
41,4,24.83
42,4,25.11
43,4,26.17
44,4,26.78
45,4,27.68
46,4,27.84
47,4,27.99
48,4,28.87
49,4,30.01
50,4,30.58
51,4,30.34
52,4,31.9
53,4,32.51
54,4,33.24
55,4,33.95
56,4,33.49
57,4,33.42
58,4,32.92
59,4,33.81
60,4,32.96
61,4,32.11
62,4,30.28
63,4,30.1
64,4,30.25
65,4,28.8
66,4,28.18
67,4,29.0
68,4,27.9
69,4,26.42
70,4,27.11
71,4,25.77
72,4,25.32
73,4,24.9
74,4,24.95
75,4,24.21
76,4,22.89
77,4,23.05
78,4,23.07
79,4,23.26
80,4,22.26
81,4,21.75
82,4,21.67
83,4,20.74
84,4,19.82
85,4,19.69
86,4,19.47
87,4,20.13
88,4,19.26
89,4,18.04
90,4,18.69
91,4,18.31
92,4,17.99
93,4,18.03
94,4,17.64
95,4,17.77
96,4,17.2
97,4,17.16
98,4,17.86
99,4,17.88
0,4,-492.51
1,4,10.37
2,4,11.09
3,4,10.29
4,4,11.05
5,4,10.93
6,4,10.78
7,4,11.63
8,4,11.09
9,4,11.43
10,4,11.76
11,4,11.46
12,4,11.16
13,4,12.14
14,4,12.59
15,4,12.69
16,4,12.61
17,4,12.99
18,4,13.13
19,4,12.74
20,4,13.32
21,4,13.06
22,4,13.88
23,4,15.13
24,4,14.29
25,4,15.25
26,4,14.58
27,4,15.33
28,4,15.22
29,4,16.52
30,4,17.17
31,4,17.46
32,4,18.17
33,4,18.89
34,4,17.96
35,4,18.61
36,4,18.57
37,4,19.04
38,4,19.3
39,4,18.86
40,4,20.12
41,4,20.73
42,4,20.81
43,4,21.59
44,4,21.9
45,4,21.71
46,4,21.24
47,4,22.16
48,4,22.32
49,4,24.31
50,4,24.56
51,4,24.2
52,4,25.57
53,4,25.7
54,4,26.49
55,4,26.49
56,4,27.16
57,4,26.51
58,4,28.8
59,4,29.03
60,4,30.54
61,4,30.67
62,4,30.68
63,4,32.79
64,4,33.29
65,4,35.82
66,4,37.13
67,4,40.02
68,4,40.57
69,4,41.35
70,4,40.74
71,4,38.3
72,4,36.46
73,4,34.91
74,4,33.79
75,4,33.45
76,4,31.27
77,4,30.62
78,4,29.71
79,4,30.45
80,4,28.4
81,4,27.84
82,4,26.87
83,4,26.91
84,4,25.6
85,4,24.85
86,4,24.64
87,4,25.07
88,4,23.9
89,4,22.74
90,4,22.11
91,4,22.34
92,4,22.19
93,4,22.0
94,4,20.8
95,4,20.54
96,4,20.74
97,4,20.52
98,4,21.23
99,4,20.17
0,4,3.12
1,4,10.47
2,4,10.86
3,4,10.87
4,4,10.05
5,4,11.52
6,4,10.92
7,4,12.17
8,4,11.76
9,4,11.93
10,4,11.81
11,4,11.9
12,4,11.49
13,4,12.58
14,4,13.68
15,4,13.89
16,4,14.04
17,4,13.45
18,4,14.52
19,4,13.06
20,4,14.24
21,4,15.04
22,4,14.58
23,4,15.01
24,4,14.86
25,4,15.68
26,4,14.97
27,4,15.4
28,4,15.42
29,4,16.23
30,4,16.3
31,4,16.78
32,4,17.29
33,4,16.75
34,4,16.3
35,4,16.5
36,4,18.34
37,4,18.01
38,4,17.53
39,4,16.55
40,4,18.2
41,4,18.55
42,4,17.49
43,4,17.6
44,4,18.48
45,4,18.3
46,4,19.24
47,4,18.65
48,4,19.11
49,4,19.35
50,4,19.52
51,4,19.48
52,4,20.35
53,4,18.82
54,4,21.08
55,4,19.89
56,4,19.55
57,4,20.34
58,4,20.81
59,4,21.31
60,4,21.06
61,4,21.17
62,4,20.48
63,4,21.34
64,4,22.23
65,4,22.77
66,4,22.31
67,4,23.67
68,4,22.67
69,4,22.24
70,4,23.18
71,4,22.76
72,4,22.16
73,4,23.02
74,4,22.96
75,4,22.82
76,4,21.87
77,4,22.78
78,4,23.05
79,4,23.05
80,4,21.96
81,4,22.56
82,4,22.44
83,4,22.28
84,4,20.9
85,4,21.81
86,4,21.4
87,4,22.66
88,4,21.63
89,4,20.65
90,4,21.03
91,4,20.51
92,4,20.61
93,4,20.56
94,4,19.68
95,4,19.0
96,4,19.88
97,4,19.14
98,4,19.54
99,4,19.76
