frame,class,snr_a_db
0,5,17.59
1,5,14.37
2,5,10.1
3,5,11.51
4,5,11.93
5,5,18.28
6,5,9.85
7,5,12.28
8,5,11.35
9,5,17.99
10,5,14.99
11,5,8.75
12,5,12.24
13,5,8.58
14,5,18.95
15,5,11.12
16,5,10.51
17,5,10.92
18,5,16.67
19,5,16.57
20,5,9.19
21,5,11.3
22,5,10.18
23,5,19.01
24,5,12.3
25,5,10.07
26,5,12.31
27,5,16.17
28,5,18.07
29,5,8.65
30,5,12.03
31,5,10.59
32,5,18.26
33,5,14.32
34,5,10.11
35,5,11.46
36,5,13.61
37,5,18.43
38,5,9.8
39,5,10.86
40,5,10.84
41,5,18.43
42,5,14.32
43,5,9.59
44,5,11.43
45,5,9.93
46,5,18.67
47,5,10.44
48,5,10.54
49,5,11.15
50,5,17.09
51,5,15.45
52,5,9.14
53,5,12.06
54,5,9.28
55,5,18.29
56,5,11.64
57,5,10.49
58,5,11.16
59,5,16.35
60,5,17.16
61,5,8.52
62,5,11.33
63,5,10.24
64,5,18.67
65,5,13.46
66,5,10.16
67,5,11.16
68,5,13.91
69,5,17.5
70,5,9.44
71,5,11.09
72,5,10.4
73,5,17.88
74,5,15.05
75,5,9.4
76,5,11.42
77,5,9.15
78,5,19.19
79,5,10.3
80,5,11.53
81,5,11.49
82,5,16.43
83,5,16.08
84,5,9.23
85,5,11.91
86,5,9.11
87,5,18.52
88,5,11.87
89,5,11.23
90,5,10.98
91,5,15.27
92,5,17.49
93,5,8.51
94,5,11.18
95,5,9.52
96,5,18.59
97,5,13.68
98,5,10.71
99,5,11.03
